0.0 0.0 2.5 5.0 24075.1442
0.0 2.5 2.5 5.0 13.8565
0.0 0.0 5.0 5.0 2.5503
0.0 2.5 0.0 6.25 650.3675999999999
0.0 0.0 2.5 6.25 2706.1515
0.0 0.0 5.0 6.25 4.7136
0.0 0.0 0.0 7.5 94.1939
0.0 2.5 0.0 7.5 3248.1366000000003
0.0 0.0 2.5 7.5 676.6370000000001
0.0 0.0 5.0 7.5 4.7414000000000005
0.0 0.0 -5.0 8.75 10000000040.2255
0.0 5.0 -5.0 8.75 16773441.4835
0.0 -2.5 -2.5 8.75 3641962385.6317
0.0 0.0 -2.5 8.75 10000000090.4557
0.0 -2.5 0.0 8.75 1636492931.2278001
0.0 0.0 0.0 8.75 144.6077
0.0 2.5 0.0 8.75 468.49330000000003
0.0 0.0 2.5 8.75 40.727
0.0 2.5 2.5 8.75 11.9641
0.0 0.0 5.0 8.75 6.0077
0.0 2.5 5.0 8.75 8.0642
0.0 5.0 -7.5 10.0 10000000029.445002
0.0 7.5 -7.5 10.0 86693612.5013
0.0 -2.5 -5.0 10.0 1749156325.1964
0.0 0.0 -5.0 10.0 10000000608.438702
0.0 2.5 -5.0 10.0 2240377547.0178003
0.0 5.0 -5.0 10.0 560464.7207000001
0.0 7.5 -5.0 10.0 144.72799999999998
0.0 -2.5 -2.5 10.0 9999999901.6355
0.0 0.0 -2.5 10.0 10000000053.7747
0.0 2.5 -2.5 10.0 3621704045.5782
0.0 5.0 -2.5 10.0 1043.8254000000002
0.0 -2.5 0.0 10.0 33763420.2957
0.0 0.0 0.0 10.0 93.73750000000001
0.0 2.5 0.0 10.0 1858.0929
0.0 0.0 2.5 10.0 13.1889
0.0 2.5 2.5 10.0 11.4781
0.0 0.0 5.0 10.0 2.1871
0.0 2.5 5.0 10.0 6.396
0.0 2.5 -10.0 11.25 10000000321.2763
0.0 5.0 -10.0 11.25 41380276.9378
0.0 10.0 -10.0 11.25 5908.2780999999995
0.0 2.5 -7.5 11.25 10000000061.244501
0.0 5.0 -7.5 11.25 3756462109.9826
0.0 7.5 -7.5 11.25 501202749.56509995
0.0 0.0 -5.0 11.25 10000000026.689001
0.0 2.5 -5.0 11.25 704184067.4200001
0.0 5.0 -5.0 11.25 408716672.9836
0.0 -5.0 -2.5 11.25 436591988.5436
0.0 -2.5 -2.5 11.25 7534448235.0722
0.0 0.0 -2.5 11.25 10000000011.8407
0.0 2.5 -2.5 11.25 1139125787.1079
0.0 5.0 -2.5 11.25 14764.4036
0.0 -5.0 0.0 11.25 368400318.6918
0.0 -2.5 0.0 11.25 2639244.0612
0.0 0.0 0.0 11.25 6036.3646
0.0 2.5 0.0 11.25 88.7912
0.0 0.0 2.5 11.25 4.2947
0.0 2.5 2.5 11.25 8.3961
0.0 0.0 5.0 11.25 1.5227
0.0 2.5 5.0 11.25 3.9678
0.0 -2.5 -10.0 12.5 9999999995.9981
0.0 2.5 -10.0 12.5 159048897.2339
0.0 5.0 -10.0 12.5 53145.8025
0.0 7.5 -10.0 12.5 6570.048
0.0 10.0 -10.0 12.5 494.0277
0.0 -5.0 -7.5 12.5 9999999752.6863
0.0 0.0 -7.5 12.5 9999999648.668201
0.0 2.5 -7.5 12.5 9999999919.3164
0.0 5.0 -7.5 12.5 2689546936.1585
0.0 7.5 -7.5 12.5 1451478.4567
0.0 10.0 -7.5 12.5 6600.2808
0.0 -2.5 -5.0 12.5 10000000038.3719
0.0 0.0 -5.0 12.5 10000000046.7607
0.0 2.5 -5.0 12.5 5554490029.6979
0.0 5.0 -5.0 12.5 4141207.3628000002
0.0 -2.5 -2.5 12.5 10000000093.8544
0.0 0.0 -2.5 12.5 6571286.9408
0.0 2.5 -2.5 12.5 693978193.4441999
0.0 5.0 -2.5 12.5 6823.893499999999
0.0 -5.0 0.0 12.5 9999999922.318201
0.0 -2.5 0.0 12.5 249886820.53939998
0.0 0.0 0.0 12.5 35392645.7451
0.0 2.5 0.0 12.5 109.53739999999999
0.0 5.0 0.0 12.5 1.9293999999999998
0.0 -2.5 2.5 12.5 4.9566
0.0 0.0 2.5 12.5 4.0725
0.0 2.5 2.5 12.5 5.2035
0.0 7.5 2.5 12.5 1.4655
0.0 0.0 5.0 12.5 1.3289999999999997
0.0 2.5 5.0 12.5 2.3663
0.0 5.0 5.0 12.5 2.2753
0.0 -2.5 -10.0 13.75 10000000163.317701
0.0 0.0 -10.0 13.75 10000000138.4887
0.0 2.5 -10.0 13.75 9999999874.713001
0.0 5.0 -10.0 13.75 974195.7263999999
0.0 7.5 -10.0 13.75 29.279700000000002
0.0 10.0 -10.0 13.75 9.481300000000001
0.0 -5.0 -7.5 13.75 9999999775.787601
0.0 -2.5 -7.5 13.75 9999999922.859901
0.0 0.0 -7.5 13.75 5204635734.153299
0.0 2.5 -7.5 13.75 633552079.0803
0.0 5.0 -7.5 13.75 72868.7055
0.0 7.5 -7.5 13.75 123218.58790000001
0.0 10.0 -7.5 13.75 15.3888
0.0 -2.5 -5.0 13.75 9999999973.386002
0.0 0.0 -5.0 13.75 6248714.7057
0.0 2.5 -5.0 13.75 7733461.7743999995
0.0 5.0 -5.0 13.75 8648712204.661
0.0 7.5 -5.0 13.75 19.2517
0.0 -5.0 -2.5 13.75 18545378.4754
0.0 -2.5 -2.5 13.75 44566877.2129
0.0 0.0 -2.5 13.75 3632211.9083000002
0.0 2.5 -2.5 13.75 10000000075.959002
