358.96 -1.25 -10 13.75 +0.0285
359.82 5 2.5 11.25 +1.10136e+09
358.96 2.5 -1.25 16.25 +0.2818
359.32 2.5 0 10 +3.3071
359.09 10 -10 12.5 +0.0713
355.86 1.25 2.5 15 +3.5529
359.32 8.75 -3.75 12.5 +0.0903
359.32 -3.75 -1.25 11.25 +3.6208
359.32 -5 -1.25 10 +1.2183
355.86 -1.25 -10 15 +0.0006
358.96 7.5 2.5 12.5 +123.241
355.86 -2.5 -2.5 15 +1.7375
358.85 -3.75 5 16.25 +16.8807
358.96 8.75 1.25 13.75 -0.2289
359.82 -2.5 -7.5 7.5 -5.7503
358.96 -5 3.75 16.25 +13.4615
344.85 6.25 -6.25 5 +95.9765
352.57 -3.75 5 13.75 +27.1795
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +0.5825
359.32 5 -6.25 16.25 -0.0549
358.96 -2.5 3.75 12.5 +22.874
355.86 0 -3.75 12.5 +1.0323
358.85 -2.5 -7.5 16.25 -0.0566
355.86 -1.25 -7.5 13.75 -0.2207
358.96 1.25 -3.75 12.5 +0.8169
352.57 -1.25 -2.5 11.25 +2.4347
358.85 -2.5 -1.25 7.5 +107.227
358.96 5 -5 11.25 -0.528
359.82 -5 -7.5 16.25 -0.1908
358.85 1.25 -6.25 10 -0.4323
352.57 -5 -2.5 15 +1.4233
359.32 -2.5 1.25 8.75 +35869.2
358.96 8.75 -2.5 12.5 +0.7276
359.82 -1.25 -8.75 7.5 -3.3793
358.85 7.5 -8.75 10 +0.034
358.85 6.25 1.25 12.5 +135.043
359.82 -1.25 -2.5 8.75 -5.28
358.85 6.25 -1.25 12.5 -1.1516
359.32 3.75 -6.25 12.5 -0.5967
344.85 -2.5 -7.5 8.75 -1.5899
358.85 3.75 2.5 12.5 +6086.45
358.85 10 3.75 7.5 +1.15406e+08
359.32 -5 2.5 12.5 +14.3783
352.57 0 0 15 +3.816
344.85 5 -7.5 16.25 -0.2873
358.85 8.75 1.25 16.25 +0.7677
355.86 0 -1.25 11.25 +2.4841
359.82 7.5 -1.25 13.75 +0.0137
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.1096
358.85 7.5 -5 16.25 -0.2561
359.09 -3.75 -10 15 +0.0272
355.86 -2.5 -3.75 15 +0.5227
358.85 -1.25 3.75 13.75 +15.8093
355.86 -1.25 -8.75 8.75 -1.8204
359.82 -2.5 -10 15 +0.0156
352.57 10 0 16.25 +0.5987
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.1588
