358.96 -1.25 -10 13.75 +13.034
359.82 5 2.5 11.25 +6.55013e+08
358.96 2.5 -1.25 16.25 +3.59703e+07
359.32 2.5 0 10 +1.13077e+09
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1.51948e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +7.113
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +5.37236e+09
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.32037e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +12653.1
359.32 5 -6.25 16.25 +793205
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2720.74
355.86 -1.25 -7.5 13.75 +804855
358.96 1.25 -3.75 12.5 +2.18021e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.4272e+09
359.82 -5 -7.5 16.25 +4.68389e+06
358.85 1.25 -6.25 10 +2.97961e+09
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.08402e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +8.0791e+08
359.32 3.75 -6.25 12.5 +2.66561e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +5.0501e+09
358.85 10 3.75 7.5 +7.01141e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +23686.4
358.85 8.75 1.25 16.25 +172747
355.86 0 -1.25 11.25 +7.25202e+08
359.82 7.5 -1.25 13.75 +2.49955e+09
359.82 0 -8.75 16.25 +15.5804
352.57 -1.25 -5 15 +409287
358.85 7.5 -5 16.25 +2.33554e+06
359.09 -3.75 -10 15 +5340.13
355.86 -2.5 -3.75 15 +2.36452e+07
358.85 -1.25 3.75 13.75 +2.18568e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +26254.1
352.57 10 0 16.25 +431485
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +4.09671e+08
359.82 8.75 3.75 12.5 +2.86278e+09
359.32 -3.75 3.75 15 +1.59925e+09
358.85 -2.5 -7.5 8.75 +1.30145e+09
344.85 -1.25 -6.25 16.25 -15.8918
359.09 1.25 -6.25 15 +2.20167e+08
358.96 5 0 12.5 +4.93682e+08
358.85 10 3.75 16.25 +9328.06
359.82 3.75 -1.25 15 +9.34706e+08
359.09 8.75 2.5 16.25 +17919
352.57 2.5 -2.5 15 +3.33666e+07
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +2.00829e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.26824e+07
359.82 7.5 -10 16.25 -7.7888
355.86 -3.75 -10 10 +2.97479e+09
359.82 1.25 0 16.25 +7.83748e+06
352.57 -2.5 -8.75 16.25 +24.0468
355.86 7.5 5 16.25 -1.3118
359.82 -3.75 -7.5 12.5 +3.61853e+07
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +4.70351e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +8.64879e+07
359.32 5 -1.25 12.5 +3.92307e+07
359.32 -5 -6.25 12.5 +2.37978e+09
355.86 0 -10 16.25 +10.0374
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1.16146e+09
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1.43139e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +4834.84
359.82 3.75 -8.75 10 +4.43238e+08
