358.96 -1.25 -10 13.75 +2.17874e+08
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +4.50858e+09
359.32 2.5 0 10 +2.26001e+09
359.09 10 -10 12.5 +685.359
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +3.71016e+06
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.30257e+08
359.32 5 -6.25 16.25 +377716
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +3.18372e+09
358.96 5 -5 11.25 +2.80378e+09
359.82 -5 -7.5 16.25 +2.31623e+06
358.85 1.25 -6.25 10 +1.34208e+08
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +4.60541e+09
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +8.3159e+08
358.85 7.5 -8.75 10 +8.65654e+09
358.85 6.25 1.25 12.5 +1.09659e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1.84508e+08
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +7.86672e+06
358.85 8.75 1.25 16.25 +8.34571e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.86737e+09
359.82 0 -8.75 16.25 +1.87134e+07
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1.71106e+09
359.09 -3.75 -10 15 +13371.6
355.86 -2.5 -3.75 15 +1.03012e+07
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.50584e+08
352.57 10 0 16.25 +3.70703e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +5.68087e+09
344.85 -1.25 -6.25 16.25 +1.87808e+08
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.49852e+09
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +2.31875e+08
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +6.5421e+06
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 -8.0329
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +4.54393e+07
352.57 -2.5 -8.75 16.25 +1.25395e+08
355.86 7.5 5 16.25 +8.2244e+06
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +2.47113e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.48553e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +3.09631e+09
