0.0 -2.5 -7.5 10.0 9999999940.7805
0.0 -2.5 -5.0 10.0 9999999876.206902
0.0 -2.5 -2.5 10.0 9999999967.081701
0.0 0.0 0.0 10.0 4713496556.2554
0.0 -2.5 2.5 10.0 9999999855.1476
0.0 -5.0 5.0 10.0 1504.5466
0.0 -2.5 -7.5 11.25 9999999904.507301
0.0 0.0 -7.5 11.25 9999999991.9267
0.0 -5.0 -5.0 11.25 9999999934.395401
0.0 -2.5 -5.0 11.25 119354686.9858
0.0 0.0 -5.0 11.25 9999999874.964
0.0 -2.5 -2.5 11.25 603057159.4402
0.0 2.5 -2.5 11.25 11239110.233000001
0.0 5.0 -2.5 11.25 148.72549999999998
0.0 -2.5 0.0 11.25 1580846.9898
0.0 0.0 0.0 11.25 8530134.851200001
0.0 -5.0 2.5 11.25 2363603.0593
0.0 -2.5 2.5 11.25 173930.8769
0.0 0.0 2.5 11.25 16958630.200200003
0.0 -5.0 5.0 11.25 141.7877
0.0 -2.5 5.0 11.25 0.4407999999999994
0.0 0.0 -10.0 12.5 10000000486.3449
0.0 2.5 -10.0 12.5 10000000114.9622
0.0 -2.5 -7.5 12.5 783068537.997
0.0 0.0 -7.5 12.5 9999999998.568401
0.0 -5.0 -5.0 12.5 10000000033.5109
0.0 -2.5 -5.0 12.5 9999999919.815802
0.0 0.0 -5.0 12.5 104342237.7153
0.0 2.5 -5.0 12.5 580778.1373
0.0 -2.5 -2.5 12.5 2330338551.01
0.0 0.0 -2.5 12.5 23582.0794
0.0 2.5 -2.5 12.5 5114307.1293
0.0 5.0 -2.5 12.5 41.4225
0.0 -2.5 0.0 12.5 269904.58430000005
0.0 0.0 0.0 12.5 396228.3356
0.0 -5.0 2.5 12.5 351677.5995
0.0 -2.5 2.5 12.5 -13.538
0.0 0.0 2.5 12.5 82051.999
0.0 -5.0 5.0 12.5 196.6569
0.0 -2.5 5.0 12.5 -4.2298
0.0 0.0 5.0 12.5 0.24849999999999994
0.0 0.0 -10.0 13.75 9433757817.0704
0.0 2.5 -10.0 13.75 777830271.4965
0.0 -5.0 -7.5 13.75 9999999985.503302
0.0 -2.5 -7.5 13.75 1398678.3873
0.0 0.0 -7.5 13.75 2429062820.1126003
0.0 5.0 -7.5 13.75 12403.4538
0.0 -5.0 -5.0 13.75 10000000040.6877
0.0 -2.5 -5.0 13.75 54552009.87
0.0 0.0 -5.0 13.75 136190.0059
0.0 2.5 -5.0 13.75 26707.5658
0.0 -5.0 -2.5 13.75 6201272963.5789
0.0 -2.5 -2.5 13.75 4922209.949
0.0 0.0 -2.5 13.75 7022.6889
0.0 2.5 -2.5 13.75 3377.5971000000004
0.0 5.0 -2.5 13.75 9.607600000000001
0.0 7.5 -2.5 13.75 1.4693
0.0 -5.0 0.0 13.75 107758866.5375
0.0 -2.5 0.0 13.75 7443837.3579
0.0 0.0 0.0 13.75 -13.0612
0.0 2.5 0.0 13.75 -8.095699999999999
