0.0 0.0 2.5 5.0 5250896.146500001
0.0 2.5 2.5 5.0 -5.108
0.0 0.0 5.0 5.0 1515.3577
0.0 2.5 0.0 6.25 1784.3065
0.0 0.0 2.5 6.25 3133.9704
0.0 0.0 5.0 6.25 38.528099999999995
0.0 0.0 0.0 7.5 4633012.715299999
0.0 2.5 0.0 7.5 1767.1668
0.0 0.0 2.5 7.5 1194.0127
0.0 0.0 5.0 7.5 -5.8900999999999994
0.0 0.0 -5.0 8.75 10000000125.715101
0.0 5.0 -5.0 8.75 10000000077.0863
0.0 -2.5 -2.5 8.75 14756885.656100001
0.0 0.0 -2.5 8.75 10000000023.5492
0.0 -2.5 0.0 8.75 2838747753.0757
0.0 0.0 0.0 8.75 101428911.3312
0.0 2.5 0.0 8.75 281.5085
0.0 0.0 2.5 8.75 -23.944200000000002
0.0 2.5 2.5 8.75 -7.5978
0.0 0.0 5.0 8.75 -16.1366
0.0 2.5 5.0 8.75 -6.2425
0.0 5.0 -7.5 10.0 263073.7417
0.0 7.5 -7.5 10.0 995.159
0.0 -2.5 -5.0 10.0 10000000154.0874
0.0 0.0 -5.0 10.0 8668026.308400001
0.0 2.5 -5.0 10.0 55750.7715
0.0 5.0 -5.0 10.0 3698.0293
0.0 7.5 -5.0 10.0 4.751000000000001
0.0 -2.5 -2.5 10.0 7563034.1231
0.0 0.0 -2.5 10.0 9241.968499999999
0.0 2.5 -2.5 10.0 154.2297
0.0 5.0 -2.5 10.0 6.2841000000000005
0.0 -2.5 0.0 10.0 9999999971.184502
0.0 0.0 0.0 10.0 13039790.6128
0.0 2.5 0.0 10.0 5.045100000000001
0.0 0.0 2.5 10.0 -24.4013
0.0 2.5 2.5 10.0 -6.3227
0.0 0.0 5.0 10.0 -14.851
0.0 2.5 5.0 10.0 -5.419
0.0 2.5 -10.0 11.25 10000000032.508202
0.0 5.0 -10.0 11.25 3483442351.2139
0.0 10.0 -10.0 11.25 -7.6809
0.0 2.5 -7.5 11.25 5081477.5455
0.0 5.0 -7.5 11.25 7347843630.223499
0.0 7.5 -7.5 11.25 603.0627
0.0 0.0 -5.0 11.25 53793418.7077
0.0 2.5 -5.0 11.25 4252.8372
0.0 5.0 -5.0 11.25 6.8246
0.0 -5.0 -2.5 11.25 1240369301.8092
0.0 -2.5 -2.5 11.25 16762189.152
0.0 0.0 -2.5 11.25 9999999911.5014
0.0 2.5 -2.5 11.25 27.2189
0.0 5.0 -2.5 11.25 4.993399999999999
0.0 -5.0 0.0 11.25 10000000044.411402
0.0 -2.5 0.0 11.25 39641858.2597
0.0 0.0 0.0 11.25 5948.793900000001
0.0 2.5 0.0 11.25 1.6616
0.0 0.0 2.5 11.25 -18.5254
0.0 2.5 2.5 11.25 -4.5852
0.0 0.0 5.0 11.25 -12.0871
0.0 2.5 5.0 11.25 -4.4165
0.0 -2.5 -10.0 12.5 5862503594.974299
0.0 2.5 -10.0 12.5 39509381.5057
0.0 5.0 -10.0 12.5 9999999999.0678
