0.0 5.0 -7.5 6.25 7492929140.5306
0.0 -2.5 5.0 6.25 11658691.5519
0.0 0.0 2.5 7.5 9205323934.3371
0.0 -2.5 5.0 7.5 5931685.728399999
0.0 0.0 5.0 7.5 10000000016.474201
0.0 2.5 -10.0 8.75 10000000213.4564
0.0 5.0 -10.0 8.75 270097977.0646
0.0 7.5 -10.0 8.75 240278769.55429998
0.0 0.0 -7.5 8.75 7792184493.441601
0.0 5.0 -7.5 8.75 10000000003.6207
0.0 0.0 0.0 8.75 10000000085.6772
0.0 0.0 2.5 8.75 3782318853.6741004
0.0 -2.5 5.0 8.75 929025557.9989
0.0 0.0 5.0 8.75 9999999849.750301
0.0 2.5 5.0 8.75 10000000125.189001
0.0 5.0 5.0 8.75 136070.3611
0.0 5.0 -10.0 10.0 10921228.7412
0.0 7.5 -10.0 10.0 70709915.8338
0.0 0.0 -7.5 10.0 47634530.57529999
0.0 2.5 -7.5 10.0 8253178927.277
0.0 5.0 -7.5 10.0 406081868.937
0.0 -2.5 -5.0 10.0 7229462147.4201
0.0 2.5 -5.0 10.0 9999999960.683102
0.0 -2.5 -2.5 10.0 9999999864.5562
0.0 0.0 -2.5 10.0 5462841436.7088
0.0 -2.5 0.0 10.0 10000000169.921701
0.0 0.0 0.0 10.0 9999999991.1102
0.0 2.5 0.0 10.0 10000000026.1182
0.0 0.0 2.5 10.0 10000000236.9803
0.0 2.5 2.5 10.0 10000000136.303202
0.0 7.5 2.5 10.0 992949.4615
0.0 -2.5 5.0 10.0 888722202.1158
0.0 0.0 5.0 10.0 9999999924.8062
0.0 2.5 5.0 10.0 10000000062.562302
0.0 5.0 5.0 10.0 18141557.587899998
0.0 2.5 -10.0 11.25 84776696.651
0.0 5.0 -10.0 11.25 337984.7247
0.0 7.5 -10.0 11.25 7370943.6651
0.0 10.0 -10.0 11.25 29.1541
0.0 0.0 -7.5 11.25 10000000010.9374
0.0 2.5 -7.5 11.25 10000000005.9937
0.0 5.0 -7.5 11.25 9999999934.810902
0.0 7.5 -7.5 11.25 81531843.2619
0.0 -2.5 -5.0 11.25 2246892418.8331
0.0 0.0 -5.0 11.25 10000000005.345701
0.0 2.5 -5.0 11.25 9999999874.684
0.0 5.0 -5.0 11.25 84025780.727
0.0 -5.0 -2.5 11.25 2984320079.1022
0.0 -2.5 -2.5 11.25 9999999902.775501
0.0 0.0 -2.5 11.25 9999999988.544401
0.0 7.5 -2.5 11.25 9999999949.401402
0.0 -2.5 0.0 11.25 9930944551.3525
0.0 0.0 0.0 11.25 10000000015.7043
0.0 2.5 0.0 11.25 10000000196.5363
0.0 -2.5 2.5 11.25 9999999809.189201
0.0 0.0 2.5 11.25 10000000168.9874
0.0 2.5 2.5 11.25 10000000017.9918
0.0 5.0 2.5 11.25 3932367019.7535
0.0 7.5 2.5 11.25 5604372292.308599
0.0 -5.0 5.0 11.25 9999999939.488602
0.0 -2.5 5.0 11.25 1951824448.2684
0.0 0.0 5.0 11.25 10000000081.393301
0.0 2.5 5.0 11.25 919762322.9208
0.0 5.0 5.0 11.25 1540662513.6144
0.0 7.5 5.0 11.25 10000000024.9965
0.0 0.0 -10.0 12.5 154474725.2194
0.0 2.5 -10.0 12.5 965832444.4598999
0.0 5.0 -10.0 12.5 15195703.470800001
0.0 7.5 -10.0 12.5 3679585.2095999997
0.0 10.0 -10.0 12.5 -14.2363
0.0 -2.5 -7.5 12.5 10000000068.2075
0.0 0.0 -7.5 12.5 745950785.7287999
0.0 2.5 -7.5 12.5 860827753.4338
0.0 5.0 -7.5 12.5 1678326553.2273998
0.0 7.5 -7.5 12.5 9999999884.0324
0.0 10.0 -7.5 12.5 1048.0895999999998
0.0 -5.0 -5.0 12.5 9999999880.4972
0.0 -2.5 -5.0 12.5 292592150.6164
0.0 0.0 -5.0 12.5 9999999885.777102
0.0 2.5 -5.0 12.5 9999999992.924702
0.0 5.0 -5.0 12.5 9999999936.505201
0.0 7.5 -5.0 12.5 1738363935.6455998
0.0 10.0 -5.0 12.5 10000000005.1005
0.0 -5.0 -2.5 12.5 9999999990.630901
0.0 -2.5 -2.5 12.5 9999999938.3792
0.0 0.0 -2.5 12.5 9111356072.4802
0.0 2.5 -2.5 12.5 9999999987.606
0.0 5.0 -2.5 12.5 185860459.2827
0.0 7.5 -2.5 12.5 10000000091.5102
0.0 -5.0 0.0 12.5 10000000089.4305
0.0 -2.5 0.0 12.5 9999999979.3101
0.0 0.0 0.0 12.5 10000000014.5326
0.0 2.5 0.0 12.5 2513209134.1825
0.0 5.0 0.0 12.5 10000000051.042301
0.0 -2.5 2.5 12.5 625887032.4353
0.0 0.0 2.5 12.5 5724633578.63
0.0 2.5 2.5 12.5 9999999679.426601
0.0 5.0 2.5 12.5 2400230805.1024
0.0 7.5 2.5 12.5 9999999960.584301
0.0 10.0 2.5 12.5 164452713.8863
0.0 -5.0 5.0 12.5 10000000117.5974
0.0 -2.5 5.0 12.5 146826985.4912
0.0 0.0 5.0 12.5 239185664.5854
0.0 2.5 5.0 12.5 9999999969.083302
0.0 5.0 5.0 12.5 1661887151.5635002
0.0 7.5 5.0 12.5 287463193.8617
0.0 10.0 5.0 12.5 2242493.1062
0.0 0.0 -10.0 13.75 9999999959.5694
0.0 2.5 -10.0 13.75 667570050.8621
0.0 5.0 -10.0 13.75 394228128.8949
0.0 7.5 -10.0 13.75 69782.5912
0.0 10.0 -10.0 13.75 -12.8252
0.0 -2.5 -7.5 13.75 9999999902.4937
0.0 0.0 -7.5 13.75 2712907941.5696
0.0 2.5 -7.5 13.75 10000000036.4766
0.0 5.0 -7.5 13.75 9999999956.093
0.0 7.5 -7.5 13.75 1023955.1779
0.0 10.0 -7.5 13.75 1116.9871
0.0 -5.0 -5.0 13.75 9999999907.7425
0.0 -2.5 -5.0 13.75 8974205663.440102
