0.0 8.75 -10.0 11.75 +6.9314e+07
0.0 7.5 -10.0 13.0 +75.724
0.0 8.75 -10.0 13.0 +557.135
0.0 10.0 -10.0 13.0 +290.11
0.0 10.0 -8.75 13.0 +2.13365e+09
0.0 10.0 -7.5 13.0 +1.09686e+07
0.0 -5.0 0.0 13.0 +3.52304e+07
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +2.68174e+07
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +15.6676
0.0 6.25 -10.0 14.25 +17.8565
0.0 7.5 -10.0 14.25 +17.9056
0.0 8.75 -10.0 14.25 +20.4201
0.0 10.0 -10.0 14.25 +14.8682
0.0 10.0 -8.75 14.25 +164.822
0.0 10.0 -7.5 14.25 +684829
0.0 -3.75 -5.0 14.25 +605.683
0.0 -2.5 -5.0 14.25 +1229.62
0.0 -1.25 -5.0 14.25 +2062.49
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +8066.3
0.0 -1.25 -3.75 14.25 +19855.8
0.0 0.0 -3.75 14.25 +946.139
0.0 -5.0 -2.5 14.25 +1.1843e+09
0.0 -3.75 -2.5 14.25 +692204
0.0 -2.5 -2.5 14.25 +1.78973e+09
0.0 -1.25 -2.5 14.25 +115575
0.0 0.0 -2.5 14.25 +3057.56
0.0 -5.0 -1.25 14.25 +2.59176e+09
0.0 -3.75 -1.25 14.25 +2.8738e+09
0.0 -2.5 -1.25 14.25 +2.64191e+07
0.0 -1.25 -1.25 14.25 +30186.3
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +3.29302e+08
0.0 1.25 0.0 14.25 +1.103e+06
0.0 -5.0 1.25 14.25 +4.42718e+08
0.0 -3.75 1.25 14.25 +8.54109e+07
0.0 -5.0 2.5 14.25 +5.30848e+06
0.0 -3.75 2.5 14.25 +3.73935e+06
0.0 -2.5 2.5 14.25 +4.59858e+08
0.0 -5.0 3.75 14.25 +4.94704e+06
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +4.80133e+08
0.0 3.75 -10.0 15.5 +13.535
0.0 5.0 -10.0 15.5 +13.9607
0.0 6.25 -10.0 15.5 +14.8033
0.0 7.5 -10.0 15.5 +14.0642
0.0 8.75 -10.0 15.5 +12.9312
0.0 10.0 -10.0 15.5 +9.6455
0.0 3.75 -8.75 15.5 +13.3168
0.0 5.0 -8.75 15.5 +15.2405
0.0 6.25 -8.75 15.5 +15.895
0.0 7.5 -8.75 15.5 +15.5267
0.0 8.75 -8.75 15.5 +15.6774
0.0 10.0 -8.75 15.5 +33.5957
0.0 -2.5 -7.5 15.5 -9.7807
0.0 3.75 -7.5 15.5 +28.1876
0.0 8.75 -7.5 15.5 +3216.45
0.0 10.0 -7.5 15.5 +20925.8
0.0 -2.5 -6.25 15.5 -20.0187
0.0 -1.25 -6.25 15.5 -13.2731
0.0 3.75 -6.25 15.5 +52.1359
0.0 10.0 -6.25 15.5 +664801
0.0 -3.75 -5.0 15.5 -26.9051
0.0 -2.5 -5.0 15.5 -24.4205
0.0 -1.25 -5.0 15.5 -14.5901
0.0 0.0 -5.0 15.5 -5.3794
0.0 1.25 -5.0 15.5 +3.9985
0.0 10.0 -5.0 15.5 +4.11118e+07
0.0 -3.75 -3.75 15.5 +247.131
0.0 -2.5 -3.75 15.5 +2569.61
0.0 -1.25 -3.75 15.5 +98.559
0.0 0.0 -3.75 15.5 -0.7572
0.0 1.25 -3.75 15.5 +76.0051
0.0 2.5 -3.75 15.5 +129687
0.0 3.75 -3.75 15.5 +2.61939e+06
0.0 10.0 -3.75 15.5 +1.29974e+09
0.0 -5.0 -2.5 15.5 +1.49799e+08
0.0 -3.75 -2.5 15.5 +180410
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +16079.3
0.0 0.0 -2.5 15.5 +10.4947
0.0 1.25 -2.5 15.5 +422.242
0.0 2.5 -2.5 15.5 +6.88567e+06
0.0 3.75 -2.5 15.5 +6.47688e+07
0.0 7.5 -2.5 15.5 +1e+10
0.0 10.0 -2.5 15.5 +1.67205e+07
0.0 -5.0 -1.25 15.5 +1.01913e+07
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +2.10545e+07
0.0 -1.25 -1.25 15.5 +5115.53
0.0 0.0 -1.25 15.5 +39.9546
0.0 1.25 -1.25 15.5 +164.454
0.0 2.5 -1.25 15.5 +17935.3
0.0 7.5 -1.25 15.5 +2.42693e+06
0.0 10.0 -1.25 15.5 +5.0804e+07
0.0 -5.0 0.0 15.5 +2.16729e+07
0.0 -3.75 0.0 15.5 +1.50253e+07
0.0 -2.5 0.0 15.5 +805775
0.0 -1.25 0.0 15.5 +2916.16
0.0 0.0 0.0 15.5 +1001.77
0.0 1.25 0.0 15.5 +8.39352e+07
0.0 10.0 0.0 15.5 +6013.77
0.0 -5.0 1.25 15.5 +286861
0.0 -3.75 1.25 15.5 +24916.2
0.0 -2.5 1.25 15.5 +301530
0.0 -1.25 1.25 15.5 +389384
0.0 0.0 1.25 15.5 +1.42592e+07
0.0 1.25 1.25 15.5 +653153
0.0 -5.0 2.5 15.5 +6049.17
0.0 -3.75 2.5 15.5 +3.52912e+06
0.0 -2.5 2.5 15.5 +291670
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1.69289e+06
0.0 -5.0 3.75 15.5 +153201
0.0 -3.75 3.75 15.5 +208733
0.0 -2.5 3.75 15.5 +28755.5
0.0 -5.0 5.0 15.5 +3.58985e+07
0.0 -3.75 5.0 15.5 +105404
0.0 -5.0 -10.0 16.75 -9.6071
0.0 3.75 -10.0 16.75 +9.7812
0.0 5.0 -10.0 16.75 +9.381
0.0 6.25 -10.0 16.75 +8.4473
0.0 7.5 -10.0 16.75 +7.9407
0.0 8.75 -10.0 16.75 +6.2684
0.0 10.0 -10.0 16.75 +4.6299
0.0 -5.0 -8.75 16.75 -12.7866
0.0 -3.75 -8.75 16.75 -7.4885
0.0 -2.5 -8.75 16.75 -1.7702
0.0 3.75 -8.75 16.75 +9.3067
0.0 5.0 -8.75 16.75 +9.4587
0.0 6.25 -8.75 16.75 +8.3245
0.0 7.5 -8.75 16.75 +6.6148
0.0 8.75 -8.75 16.75 +4.7401
0.0 10.0 -8.75 16.75 +3.7593
0.0 -2.5 -7.5 16.75 -6.4424
0.0 3.75 -7.5 16.75 +7.69
0.0 5.0 -7.5 16.75 +8.1332
0.0 6.25 -7.5 16.75 +7.1969
0.0 7.5 -7.5 16.75 +7.8305
0.0 8.75 -7.5 16.75 +70.4527
0.0 10.0 -7.5 16.75 +382.834
0.0 -3.75 -6.25 16.75 -15.37
0.0 -2.5 -6.25 16.75 -10.1092
0.0 -1.25 -6.25 16.75 -3.8474
0.0 0.0 -6.25 16.75 +1.3431
0.0 3.75 -6.25 16.75 +6.3082
0.0 6.25 -6.25 16.75 +29.3414
0.0 8.75 -6.25 16.75 +65034.5
0.0 10.0 -6.25 16.75 +3.91268e+08
0.0 -3.75 -5.0 16.75 -16.7862
0.0 -2.5 -5.0 16.75 -10.5501
0.0 -1.25 -5.0 16.75 -3.7203
0.0 0.0 -5.0 16.75 +0.9772
0.0 1.25 -5.0 16.75 +3.4288
0.0 7.5 -5.0 16.75 +6.62591e+08
0.0 8.75 -5.0 16.75 +1e+10
0.0 10.0 -5.0 16.75 +4.36885e+07
0.0 -5.0 -3.75 16.75 -8.3985
0.0 -3.75 -3.75 16.75 -3.0683
0.0 -2.5 -3.75 16.75 +80.6793
0.0 -1.25 -3.75 16.75 +10.501
0.0 0.0 -3.75 16.75 +3.1793
0.0 1.25 -3.75 16.75 +8.3806
0.0 2.5 -3.75 16.75 +374.321
0.0 3.75 -3.75 16.75 +565.53
0.0 7.5 -3.75 16.75 +30329.8
0.0 8.75 -3.75 16.75 +2.46693e+08
0.0 10.0 -3.75 16.75 +3.2914e+07
0.0 -5.0 -2.5 16.75 +1608.14
0.0 -3.75 -2.5 16.75 +23441.6
0.0 -2.5 -2.5 16.75 +9237.71
0.0 -1.25 -2.5 16.75 +192.338
0.0 0.0 -2.5 16.75 +7.5622
0.0 1.25 -2.5 16.75 +39.9552
0.0 2.5 -2.5 16.75 +250358
0.0 3.75 -2.5 16.75 +46497.4
0.0 7.5 -2.5 16.75 +1e+10
