358.96 -1.25 -10 13.75 -9.1102
359.82 5 2.5 11.25 +5.90436e+08
358.96 2.5 -1.25 16.25 -8.8711
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +289.331
355.86 1.25 2.5 15 +8.21776e+06
359.32 8.75 -3.75 12.5 +9.73029e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -14.7981
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +6.30514e+07
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.0141e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +6664.5
359.32 5 -6.25 16.25 -29.5192
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +42333.1
358.85 -2.5 -7.5 16.25 -50.8494
355.86 -1.25 -7.5 13.75 +20856.6
358.96 1.25 -3.75 12.5 +5.19593e+07
352.57 -1.25 -2.5 11.25 +8.95687e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.93386e+09
359.82 -5 -7.5 16.25 +3.37882e+08
358.85 1.25 -6.25 10 +6116.65
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.96007e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +61800.9
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +84.7127
344.85 -2.5 -7.5 8.75 +2.00897e+08
358.85 3.75 2.5 12.5 +1.22348e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.2305e+09
352.57 0 0 15 +245041
344.85 5 -7.5 16.25 -25.542
358.85 8.75 1.25 16.25 +8.65966e+06
355.86 0 -1.25 11.25 +1.04083e+09
359.82 7.5 -1.25 13.75 +5.94349e+07
359.82 0 -8.75 16.25 -12.1199
352.57 -1.25 -5 15 +165090
358.85 7.5 -5 16.25 -24.5545
359.09 -3.75 -10 15 -30.9563
355.86 -2.5 -3.75 15 +1.68547e+09
358.85 -1.25 3.75 13.75 +2.27472e+06
355.86 -1.25 -8.75 8.75 +9.19029e+08
359.82 -2.5 -10 15 -26.0811
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +6.31841e+09
359.82 8.75 3.75 12.5 +9.93866e+08
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -15.744
359.09 1.25 -6.25 15 -30.108
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +127995
359.82 3.75 -1.25 15 +53.7342
359.09 8.75 2.5 16.25 +46284.2
352.57 2.5 -2.5 15 -56.5594
355.86 10 -7.5 15 +24.2762
359.32 2.5 1.25 11.25 +1.4396e+09
359.32 2.5 -1.25 11.25 +8.31055e+08
352.16 7.5 -5 16.25 +1.4627
359.82 7.5 -10 16.25 -3.213
355.86 -3.75 -10 10 +2.91448e+09
359.82 1.25 0 16.25 +70.035
352.57 -2.5 -8.75 16.25 -38.8361
355.86 7.5 5 16.25 +153.074
359.82 -3.75 -7.5 12.5 +7.94161e+06
355.86 1.25 -5 11.25 +203899
358.96 8.75 -2.5 16.25 +1154.31
358.85 1.25 3.75 11.25 +2.30516e+08
352.16 10 -6.25 15 +294853
359.32 5 -1.25 12.5 +3.53656e+08
359.32 -5 -6.25 12.5 +2.39506e+08
355.86 0 -10 16.25 -9.5338
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1812.75
344.85 1.25 -8.75 13.75 -19.0265
358.96 6.25 -6.25 11.25 +764903
359.82 -3.75 -8.75 13.75 +30811
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +284.962
359.82 3.75 -8.75 10 -29.3897
344.85 8.75 -10 16.25 +1.2868
359.82 -2.5 0 12.5 +5.92423e+08
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 -47.2289
358.96 10 -8.75 12.5 +270.528
359.32 1.25 1.25 15 +14558.7
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +9.02054e+08
359.32 -1.25 -5 15 +9203.49
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +3.88616e+06
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +377.15
359.09 6.25 -8.75 15 -17.4614
355.86 0 -10 15 -7.0399
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.30322e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +7.41963e+08
352.57 7.5 1.25 16.25 +645.959
358.96 0 3.75 15 +1.91777e+08
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1.56581e+09
352.16 10 3.75 16.25 +2881.75
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +238232
359.32 7.5 -5 12.5 +1.35268e+06
352.57 -1.25 -7.5 13.75 +16509.9
358.96 8.75 -10 10 +16859.6
358.85 1.25 -7.5 12.5 +381.89
355.86 -2.5 -8.75 15 -32.4885
358.96 5 -6.25 11.25 +1.63622e+08
358.96 2.5 -6.25 15 -40.6797
344.85 8.75 3.75 16.25 +27239.2
355.86 6.25 -6.25 15 -48.332
359.82 3.75 -10 12.5 -12.572
359.82 2.5 3.75 15 +2857.98
352.57 6.25 -5 11.25 +5.37574e+08
359.82 10 -7.5 15 -2.2997
359.82 -1.25 -3.75 16.25 +136323
352.16 0 -2.5 16.25 +11631.5
359.32 -1.25 0 16.25 +6.0007e+06
358.85 0 5 8.75 +2.24853e+09
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +2.42845e+09
358.85 -5 2.5 12.5 +1.61392e+09
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +3.6223e+08
359.32 5 -5 16.25 -38.4219
355.86 7.5 -7.5 10 +5.11223e+06
344.85 8.75 -7.5 12.5 +1.62631e+08
359.32 0 -5 13.75 +621.807
358.96 0 -7.5 15 +13.2558
359.32 5 -1.25 13.75 +4.75185e+09
358.85 8.75 2.5 15 +5.45069e+07
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 -8.9519
359.82 -1.25 -1.25 12.5 +2.5864e+09
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
