0.0 5.0 -7.5 6.25 -4.4487
0.0 -2.5 5.0 6.25 379840065.9179
0.0 0.0 2.5 7.5 10000000009.344301
0.0 -2.5 5.0 7.5 10000000012.667702
0.0 0.0 5.0 7.5 10000000025.1361
0.0 2.5 -10.0 8.75 -0.623
0.0 5.0 -10.0 8.75 -1.1957
0.0 7.5 -10.0 8.75 -0.6799
0.0 0.0 -7.5 8.75 1.0404
0.0 5.0 -7.5 8.75 -2.9741
0.0 0.0 0.0 8.75 105032.081
0.0 0.0 2.5 8.75 133116221.5575
0.0 -2.5 5.0 8.75 4907828.9469
0.0 0.0 5.0 8.75 1849640.3938
0.0 2.5 5.0 8.75 10000000014.896101
0.0 5.0 5.0 8.75 9999999995.936201
0.0 5.0 -10.0 10.0 -0.7134
0.0 7.5 -10.0 10.0 -0.376
0.0 0.0 -7.5 10.0 1.0031
0.0 2.5 -7.5 10.0 -1.0010999999999999
0.0 5.0 -7.5 10.0 -2.0046
0.0 -2.5 -5.0 10.0 6.1259
0.0 2.5 -5.0 10.0 -2.0679
0.0 -2.5 -2.5 10.0 8.3702
0.0 0.0 -2.5 10.0 1.6604999999999999
0.0 -2.5 0.0 10.0 0.8742999999999999
0.0 0.0 0.0 10.0 142.661
0.0 2.5 0.0 10.0 3143.1727
0.0 0.0 2.5 10.0 4776496.0487
0.0 2.5 2.5 10.0 1670831189.1551
0.0 7.5 2.5 10.0 42302409.3015
0.0 -2.5 5.0 10.0 41301.4275
0.0 0.0 5.0 10.0 720220.0643
0.0 2.5 5.0 10.0 815384980.707
0.0 5.0 5.0 10.0 10000000012.3841
0.0 2.5 -10.0 11.25 -0.051500000000000004
0.0 5.0 -10.0 11.25 -0.4271
0.0 7.5 -10.0 11.25 -0.1993
0.0 10.0 -10.0 11.25 0.1769
0.0 0.0 -7.5 11.25 1.0727
0.0 2.5 -7.5 11.25 -0.7474
0.0 5.0 -7.5 11.25 -1.5361
0.0 7.5 -7.5 11.25 -1.1620000000000001
0.0 -2.5 -5.0 11.25 4.7839
0.0 0.0 -5.0 11.25 1.7667000000000002
0.0 2.5 -5.0 11.25 -1.7954
0.0 5.0 -5.0 11.25 -3.3921
0.0 -5.0 -2.5 11.25 7.3225999999999996
0.0 -2.5 -2.5 11.25 4.8833
0.0 0.0 -2.5 11.25 0.9783000000000002
0.0 7.5 -2.5 11.25 -8.950700000000001
0.0 -2.5 0.0 11.25 -0.7166000000000001
0.0 0.0 0.0 11.25 -6.1099
0.0 2.5 0.0 11.25 29.837000000000003
0.0 -2.5 2.5 11.25 -15.23
0.0 0.0 2.5 11.25 326.3128
0.0 2.5 2.5 11.25 4535750.6833
0.0 5.0 2.5 11.25 10000000015.1784
0.0 7.5 2.5 11.25 630673015.4253
0.0 -5.0 5.0 11.25 -9.1636
0.0 -2.5 5.0 11.25 -20.5019
0.0 0.0 5.0 11.25 465548.4807
0.0 2.5 5.0 11.25 10000000050.4536
0.0 5.0 5.0 11.25 12879516.9053
0.0 7.5 5.0 11.25 124586.1572
0.0 0.0 -10.0 12.5 0.2264
0.0 2.5 -10.0 12.5 0.0329
0.0 5.0 -10.0 12.5 -0.2245
0.0 7.5 -10.0 12.5 -0.1824
0.0 10.0 -10.0 12.5 0.0407
0.0 -2.5 -7.5 12.5 1.3221
0.0 0.0 -7.5 12.5 0.8277
0.0 2.5 -7.5 12.5 -0.34600000000000003
0.0 5.0 -7.5 12.5 -1.5482
0.0 7.5 -7.5 12.5 -1.0748
0.0 10.0 -7.5 12.5 -0.1522
0.0 -5.0 -5.0 12.5 3.3207
0.0 -2.5 -5.0 12.5 3.4215
0.0 0.0 -5.0 12.5 1.2691999999999999
0.0 2.5 -5.0 12.5 -1.4034
0.0 5.0 -5.0 12.5 -2.9619
0.0 7.5 -5.0 12.5 -2.9737999999999998
0.0 10.0 -5.0 12.5 -1.3569
0.0 -5.0 -2.5 12.5 5.0020999999999995
0.0 -2.5 -2.5 12.5 2.3605
0.0 0.0 -2.5 12.5 -0.4264
0.0 2.5 -2.5 12.5 -4.4991
0.0 5.0 -2.5 12.5 -7.6255999999999995
0.0 7.5 -2.5 12.5 -8.0261
0.0 -5.0 0.0 12.5 3.4023000000000003
0.0 -2.5 0.0 12.5 -2.46
0.0 0.0 0.0 12.5 -8.0709
0.0 2.5 0.0 12.5 -12.2974
0.0 5.0 0.0 12.5 85.8384
0.0 -2.5 2.5 12.5 -13.2614
0.0 0.0 2.5 12.5 -25.831500000000002
0.0 2.5 2.5 12.5 494.2469
0.0 5.0 2.5 12.5 139329491.85300002
0.0 7.5 2.5 12.5 4630.1538
0.0 10.0 2.5 12.5 33.885600000000004
0.0 -5.0 5.0 12.5 -10.9583
0.0 -2.5 5.0 12.5 -24.409499999999998
0.0 0.0 5.0 12.5 -29.688200000000002
0.0 2.5 5.0 12.5 2259317.9709
0.0 5.0 5.0 12.5 2494325.1782
0.0 7.5 5.0 12.5 10625.4158
0.0 10.0 5.0 12.5 -2.6561
0.0 0.0 -10.0 13.75 0.09469999999999999
0.0 2.5 -10.0 13.75 0.011399999999999999
0.0 5.0 -10.0 13.75 -0.09699999999999999
0.0 7.5 -10.0 13.75 -0.1917
0.0 10.0 -10.0 13.75 -0.1179
0.0 -2.5 -7.5 13.75 0.8220999999999999
0.0 0.0 -7.5 13.75 0.6826
0.0 2.5 -7.5 13.75 -0.0896
0.0 5.0 -7.5 13.75 -0.9541
0.0 7.5 -7.5 13.75 -0.8986
0.0 10.0 -7.5 13.75 -0.252
0.0 -5.0 -5.0 13.75 2.0965000000000003
0.0 -2.5 -5.0 13.75 1.9305999999999999
0.0 0.0 -5.0 13.75 0.7917000000000001
0.0 2.5 -5.0 13.75 -1.2982
0.0 5.0 -5.0 13.75 -2.6765
0.0 7.5 -5.0 13.75 -2.6209
0.0 10.0 -5.0 13.75 -1.1603999999999999
0.0 -5.0 -2.5 13.75 2.6473
0.0 -2.5 -2.5 13.75 1.2631
0.0 0.0 -2.5 13.75 -1.3216
0.0 2.5 -2.5 13.75 -4.0777
0.0 5.0 -2.5 13.75 -6.2103
0.0 7.5 -2.5 13.75 -6.4828
0.0 -5.0 0.0 13.75 1.6139
0.0 -2.5 0.0 13.75 -3.827
0.0 0.0 0.0 13.75 -7.249499999999999
0.0 2.5 0.0 13.75 -9.4485
0.0 5.0 0.0 13.75 -4.837999999999999
0.0 7.5 0.0 13.75 -13.6236
0.0 -5.0 2.5 13.75 -2.7445
0.0 -2.5 2.5 13.75 -12.0902
0.0 0.0 2.5 13.75 -21.0223
0.0 2.5 2.5 13.75 -20.872999999999998
0.0 5.0 2.5 13.75 346.70889999999997
0.0 7.5 2.5 13.75 9.1813
0.0 10.0 2.5 13.75 -7.3662
0.0 -5.0 5.0 13.75 -8.006
0.0 -2.5 5.0 13.75 -19.5791
0.0 0.0 5.0 13.75 -39.1599
0.0 2.5 5.0 13.75 -34.049
0.0 5.0 5.0 13.75 6183.5717
0.0 7.5 5.0 13.75 0.22589999999999932
0.0 10.0 5.0 13.75 -3.1102
0.0 -5.0 -10.0 15.0 -0.0099
0.0 -2.5 -10.0 15.0 -0.0063
0.0 0.0 -10.0 15.0 0.0033
0.0 2.5 -10.0 15.0 0.0193
0.0 5.0 -10.0 15.0 0.0064
0.0 7.5 -10.0 15.0 -0.048
0.0 10.0 -10.0 15.0 -0.0609
0.0 -5.0 -7.5 15.0 0.2201
0.0 -2.5 -7.5 15.0 0.4077
0.0 0.0 -7.5 15.0 0.4068
0.0 2.5 -7.5 15.0 -0.036899999999999995
0.0 5.0 -7.5 15.0 -0.559
0.0 7.5 -7.5 15.0 -0.7594000000000001
0.0 10.0 -7.5 15.0 -0.3621
0.0 -5.0 -5.0 15.0 0.8742
0.0 -2.5 -5.0 15.0 1.1513
0.0 0.0 -5.0 15.0 0.38260000000000005
0.0 2.5 -5.0 15.0 -1.0965
0.0 5.0 -5.0 15.0 -2.5444
0.0 7.5 -5.0 15.0 -2.2911
0.0 10.0 -5.0 15.0 -1.0863
0.0 -5.0 -2.5 15.0 1.2025000000000001
0.0 -2.5 -2.5 15.0 0.3031
0.0 0.0 -2.5 15.0 -1.8975000000000002
0.0 2.5 -2.5 15.0 -3.6181
0.0 5.0 -2.5 15.0 -4.980300000000001
0.0 7.5 -2.5 15.0 -5.047199999999999
0.0 10.0 -2.5 15.0 -3.1538
0.0 -5.0 0.0 15.0 -0.3859
0.0 -2.5 0.0 15.0 -4.0792
0.0 0.0 0.0 15.0 -6.944
0.0 2.5 0.0 15.0 -7.427200000000001
0.0 5.0 0.0 15.0 -8.5231
0.0 7.5 0.0 15.0 -9.707799999999999
0.0 10.0 0.0 15.0 -5.7582
0.0 -5.0 2.5 15.0 -3.0496000000000003
0.0 -2.5 2.5 15.0 -10.4358
0.0 0.0 2.5 15.0 -16.6075
0.0 2.5 2.5 15.0 -16.6423
0.0 5.0 2.5 15.0 -10.4501
0.0 7.5 2.5 15.0 -10.5823
0.0 10.0 2.5 15.0 -5.2377
0.0 -5.0 5.0 15.0 -6.5237
0.0 -2.5 5.0 15.0 -16.4869
0.0 0.0 5.0 15.0 -28.4195
0.0 2.5 5.0 15.0 -27.1297
0.0 5.0 5.0 15.0 -12.135100000000001
0.0 7.5 5.0 15.0 -6.1668
0.0 10.0 5.0 15.0 -1.9235000000000002
0.0 -5.0 -10.0 16.25 0.0
0.0 -2.5 -10.0 16.25 0.0
0.0 0.0 -10.0 16.25 0.0
0.0 2.5 -10.0 16.25 0.0008
0.0 5.0 -10.0 16.25 0.0106
0.0 7.5 -10.0 16.25 -0.0138
0.0 10.0 -10.0 16.25 -0.0092
0.0 -5.0 -7.5 16.25 -0.1225
0.0 -2.5 -7.5 16.25 0.0208
0.0 0.0 -7.5 16.25 0.117
0.0 2.5 -7.5 16.25 0.0056
0.0 5.0 -7.5 16.25 -0.2806
0.0 7.5 -7.5 16.25 -0.4883
0.0 10.0 -7.5 16.25 -0.4377
0.0 -5.0 -5.0 16.25 0.2609
0.0 -2.5 -5.0 16.25 0.565
0.0 0.0 -5.0 16.25 0.33409999999999995
0.0 2.5 -5.0 16.25 -0.6728
0.0 5.0 -5.0 16.25 -1.5222
0.0 7.5 -5.0 16.25 -1.7556
0.0 10.0 -5.0 16.25 -1.1664999999999999
0.0 -5.0 -2.5 16.25 0.45189999999999997
0.0 -2.5 -2.5 16.25 0.07619999999999999
0.0 0.0 -2.5 16.25 -1.5209
0.0 2.5 -2.5 16.25 -3.2081
0.0 5.0 -2.5 16.25 -4.069
0.0 7.5 -2.5 16.25 -4.0176
0.0 10.0 -2.5 16.25 -2.3981999999999997
0.0 -5.0 0.0 16.25 -1.3779
0.0 -2.5 0.0 16.25 -3.2241
0.0 0.0 0.0 16.25 -5.956799999999999
0.0 2.5 0.0 16.25 -6.8885
0.0 5.0 0.0 16.25 -6.378
0.0 7.5 0.0 16.25 -6.1703
0.0 10.0 0.0 16.25 -4.0687
0.0 -5.0 2.5 16.25 -4.2781
0.0 -2.5 2.5 16.25 -8.729999999999999
0.0 0.0 2.5 16.25 -12.0528
0.0 2.5 2.5 16.25 -11.841800000000001
0.0 5.0 2.5 16.25 -8.661
0.0 7.5 2.5 16.25 -6.5548
0.0 10.0 2.5 16.25 -3.6961
0.0 -5.0 5.0 16.25 -6.5975
0.0 -2.5 5.0 16.25 -13.3719
0.0 0.0 5.0 16.25 -19.2697
0.0 2.5 5.0 16.25 -18.1256
0.0 5.0 5.0 16.25 -9.5408
0.0 7.5 5.0 16.25 -4.0616
0.0 10.0 5.0 16.25 -1.2084
60.0 -5.0 -10.0 3.75 -8.7113
60.0 -2.5 -10.0 3.75 -8.3939
60.0 0.0 -10.0 3.75 0.7414000000000001
60.0 2.5 -10.0 3.75 7.8596
60.0 5.0 -10.0 3.75 6.2567
60.0 7.5 -10.0 3.75 3.0135
60.0 10.0 -10.0 3.75 -0.4229
60.0 -5.0 -7.5 3.75 130.2802
60.0 -2.5 -7.5 3.75 -18.3284
60.0 0.0 -7.5 3.75 50.6036
60.0 2.5 -7.5 3.75 888.4644
60.0 5.0 -7.5 3.75 6.3506
