0.0 8.75 -10.0 11.75 +0.0078
0.0 7.5 -10.0 13.0 +0.092
0.0 8.75 -10.0 13.0 +0.0494
0.0 10.0 -10.0 13.0 -0.0206
0.0 10.0 -8.75 13.0 +0.0414
0.0 10.0 -7.5 13.0 +0.0512
0.0 -5.0 0.0 13.0 +4.5894
0.0 -5.0 1.25 13.0 +7.7307
0.0 -3.75 1.25 13.0 +8.711
0.0 -3.75 2.5 13.0 +20.1221
0.0 3.75 -10.0 14.25 +0.0003
0.0 6.25 -10.0 14.25 +0.0184
0.0 7.5 -10.0 14.25 +0.0315
0.0 8.75 -10.0 14.25 +0.0412
0.0 10.0 -10.0 14.25 +0.0398
0.0 10.0 -8.75 14.25 +0.0339
0.0 10.0 -7.5 14.25 +0.0403
0.0 -3.75 -5.0 14.25 +0.0364
0.0 -2.5 -5.0 14.25 +0.3367
0.0 -1.25 -5.0 14.25 +0.0669
0.0 -3.75 -3.75 14.25 +0.3967
0.0 -2.5 -3.75 14.25 +0.1844
0.0 -1.25 -3.75 14.25 -0.098
0.0 0.0 -3.75 14.25 -0.0893
0.0 -5.0 -2.5 14.25 +1.5265
0.0 -3.75 -2.5 14.25 +2.0658
0.0 -2.5 -2.5 14.25 +2.0159
0.0 -1.25 -2.5 14.25 +1.4367
0.0 0.0 -2.5 14.25 +0.2109
0.0 -5.0 -1.25 14.25 +3.902
0.0 -3.75 -1.25 14.25 +4.0158
0.0 -2.5 -1.25 14.25 +3.7806
0.0 -1.25 -1.25 14.25 +2.5057
0.0 -5.0 0.0 14.25 +6.8368
0.0 -3.75 0.0 14.25 +6.3703
0.0 1.25 0.0 14.25 +1.9469
0.0 -5.0 1.25 14.25 +10.6632
0.0 -3.75 1.25 14.25 +10.0603
0.0 -5.0 2.5 14.25 +15.9837
0.0 -3.75 2.5 14.25 +14.7429
0.0 -2.5 2.5 14.25 +12.5895
0.0 -5.0 3.75 14.25 +23.5439
0.0 -3.75 3.75 14.25 +18.4938
0.0 -5.0 5.0 14.25 +147.172
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0.0028
0.0 8.75 -10.0 15.5 +0.0226
0.0 10.0 -10.0 15.5 +0.0409
0.0 3.75 -8.75 15.5 +0.0137
0.0 5.0 -8.75 15.5 +0.0371
0.0 6.25 -8.75 15.5 +0.0491
0.0 7.5 -8.75 15.5 +0.0333
0.0 8.75 -8.75 15.5 -0.0001
0.0 10.0 -8.75 15.5 -0.0048
0.0 -2.5 -7.5 15.5 +0.0576
0.0 3.75 -7.5 15.5 -0.01
0.0 8.75 -7.5 15.5 +0.0407
0.0 10.0 -7.5 15.5 +0.0924
0.0 -2.5 -6.25 15.5 -0.1333
0.0 -1.25 -6.25 15.5 -0.0085
0.0 3.75 -6.25 15.5 -0.2767
0.0 10.0 -6.25 15.5 -0.0852
0.0 -3.75 -5.0 15.5 -0.3886
0.0 -2.5 -5.0 15.5 -0.2534
0.0 -1.25 -5.0 15.5 -0.1529
0.0 0.0 -5.0 15.5 -0.2503
0.0 1.25 -5.0 15.5 -0.2725
0.0 10.0 -5.0 15.5 -0.1392
0.0 -3.75 -3.75 15.5 +0.0284
0.0 -2.5 -3.75 15.5 +0.0259
0.0 -1.25 -3.75 15.5 +0.1492
0.0 0.0 -3.75 15.5 -0.0058
0.0 1.25 -3.75 15.5 -0.4554
0.0 2.5 -3.75 15.5 -0.7675
0.0 3.75 -3.75 15.5 -0.5225
0.0 10.0 -3.75 15.5 -0.4808
0.0 -5.0 -2.5 15.5 +1.4924
0.0 -3.75 -2.5 15.5 +1.6066
0.0 -2.5 -2.5 15.5 +1.1744
0.0 -1.25 -2.5 15.5 +0.4185
0.0 0.0 -2.5 15.5 -0.0721
0.0 1.25 -2.5 15.5 -0.2424
0.0 2.5 -2.5 15.5 -0.3046
0.0 3.75 -2.5 15.5 -0.6506
0.0 7.5 -2.5 15.5 -0.6267
0.0 10.0 -2.5 15.5 -0.6378
0.0 -5.0 -1.25 15.5 +2.8901
0.0 -3.75 -1.25 15.5 +3.4654
0.0 -2.5 -1.25 15.5 +3.0499
0.0 -1.25 -1.25 15.5 +2.1995
0.0 0.0 -1.25 15.5 +1.2117
0.0 1.25 -1.25 15.5 +0.2948
0.0 2.5 -1.25 15.5 +0.1181
0.0 7.5 -1.25 15.5 -0.3421
0.0 10.0 -1.25 15.5 -0.8375
0.0 -5.0 0.0 15.5 +6.4886
0.0 -3.75 0.0 15.5 +6.5767
0.0 -2.5 0.0 15.5 +5.4145
0.0 -1.25 0.0 15.5 +3.8778
0.0 0.0 0.0 15.5 +2.9045
0.0 1.25 0.0 15.5 +1.5923
0.0 10.0 0.0 15.5 -0.6598
0.0 -5.0 1.25 15.5 +10.7281
0.0 -3.75 1.25 15.5 +9.298
0.0 -2.5 1.25 15.5 +7.4849
0.0 -1.25 1.25 15.5 +6.7907
0.0 0.0 1.25 15.5 +4.864
0.0 1.25 1.25 15.5 +2.9041
0.0 -5.0 2.5 15.5 +13.5459
0.0 -3.75 2.5 15.5 +11.9506
0.0 -2.5 2.5 15.5 +9.9
0.0 -1.25 2.5 15.5 +8.5038
0.0 0.0 2.5 15.5 +6.6513
0.0 -5.0 3.75 15.5 +16.7806
0.0 -3.75 3.75 15.5 +14.658
0.0 -2.5 3.75 15.5 +12.2569
0.0 -5.0 5.0 15.5 +36.9491
0.0 -3.75 5.0 15.5 +28.6839
0.0 -5.0 -10.0 16.75 +0.056
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0.0005
0.0 -5.0 -8.75 16.75 +0.1617
0.0 -3.75 -8.75 16.75 +0.0759
0.0 -2.5 -8.75 16.75 +0.0562
0.0 3.75 -8.75 16.75 +0
0.0 5.0 -8.75 16.75 +0.0003
0.0 6.25 -8.75 16.75 +0.0031
0.0 7.5 -8.75 16.75 +0.0174
0.0 8.75 -8.75 16.75 +0.0315
0.0 10.0 -8.75 16.75 +0.0379
0.0 -2.5 -7.5 16.75 -0.0394
0.0 3.75 -7.5 16.75 +0.0102
0.0 5.0 -7.5 16.75 +0.021
0.0 6.25 -7.5 16.75 +0.0133
0.0 7.5 -7.5 16.75 -0.0064
0.0 8.75 -7.5 16.75 +0.0009
0.0 10.0 -7.5 16.75 +0.0228
0.0 -3.75 -6.25 16.75 +0.0346
0.0 -2.5 -6.25 16.75 -0.0138
0.0 -1.25 -6.25 16.75 -0.0527
0.0 0.0 -6.25 16.75 -0.0503
0.0 3.75 -6.25 16.75 -0.0156
0.0 6.25 -6.25 16.75 -0.0637
0.0 8.75 -6.25 16.75 +0.0667
0.0 10.0 -6.25 16.75 +0.0682
0.0 -3.75 -5.0 16.75 -0.327
0.0 -2.5 -5.0 16.75 -0.2313
0.0 -1.25 -5.0 16.75 -0.1774
0.0 0.0 -5.0 16.75 -0.1253
0.0 1.25 -5.0 16.75 -0.0585
0.0 7.5 -5.0 16.75 -0.2136
0.0 8.75 -5.0 16.75 -0.2125
0.0 10.0 -5.0 16.75 -0.1304
0.0 -5.0 -3.75 16.75 -0.6962
0.0 -3.75 -3.75 16.75 -0.3299
0.0 -2.5 -3.75 16.75 -0.0196
0.0 -1.25 -3.75 16.75 -0.0547
0.0 0.0 -3.75 16.75 -0.2104
0.0 1.25 -3.75 16.75 -0.2242
0.0 2.5 -3.75 16.75 -0.3383
0.0 3.75 -3.75 16.75 -0.4505
0.0 7.5 -3.75 16.75 -0.4125
0.0 8.75 -3.75 16.75 -0.331
0.0 10.0 -3.75 16.75 -0.2439
0.0 -5.0 -2.5 16.75 +0.3591
0.0 -3.75 -2.5 16.75 +0.3181
0.0 -2.5 -2.5 16.75 +0.3158
0.0 -1.25 -2.5 16.75 +0.2745
0.0 0.0 -2.5 16.75 +0.2238
0.0 1.25 -2.5 16.75 -0.1983
0.0 2.5 -2.5 16.75 -0.6212
0.0 3.75 -2.5 16.75 -0.5782
0.0 7.5 -2.5 16.75 -0.4855
0.0 8.75 -2.5 16.75 -0.4654
0.0 10.0 -2.5 16.75 -0.6018
0.0 -5.0 -1.25 16.75 +1.893
0.0 -3.75 -1.25 16.75 +1.7739
0.0 -2.5 -1.25 16.75 +1.6631
0.0 -1.25 -1.25 16.75 +1.1953
0.0 0.0 -1.25 16.75 +0.5261
0.0 1.25 -1.25 16.75 +0.0199
0.0 2.5 -1.25 16.75 -0.2455
0.0 3.75 -1.25 16.75 -0.2618
0.0 5.0 -1.25 16.75 -0.2709
0.0 8.75 -1.25 16.75 -0.8521
0.0 10.0 -1.25 16.75 -0.6305
0.0 -5.0 0.0 16.75 +3.9228
0.0 -3.75 0.0 16.75 +4.1977
0.0 -2.5 0.0 16.75 +3.9363
0.0 -1.25 0.0 16.75 +2.8818
0.0 0.0 0.0 16.75 +1.5319
0.0 1.25 0.0 16.75 +0.472
0.0 2.5 0.0 16.75 +0.3125
0.0 8.75 0.0 16.75 -0.5561
0.0 10.0 0.0 16.75 -0.7948
0.0 -5.0 1.25 16.75 +6.4841
0.0 -3.75 1.25 16.75 +6.5635
0.0 -2.5 1.25 16.75 +5.8318
0.0 -1.25 1.25 16.75 +4.3669
