0.0 8.75 -10.0 11.75 +1970.57
0.0 7.5 -10.0 13.0 +6.4839
0.0 8.75 -10.0 13.0 +1.2008
0.0 10.0 -10.0 13.0 +1.6667
0.0 10.0 -8.75 13.0 -2.2325
0.0 10.0 -7.5 13.0 +45.8302
0.0 -5.0 0.0 13.0 +23054.9
0.0 -5.0 1.25 13.0 +20520.3
0.0 -3.75 1.25 13.0 +559153
0.0 -3.75 2.5 13.0 +2.40932e+06
0.0 3.75 -10.0 14.25 +1.5896
0.0 6.25 -10.0 14.25 +2.4575
0.0 7.5 -10.0 14.25 +0.1974
0.0 8.75 -10.0 14.25 -0.9821
0.0 10.0 -10.0 14.25 -0.574
0.0 10.0 -8.75 14.25 -4.228
0.0 10.0 -7.5 14.25 +9.9592
0.0 -3.75 -5.0 14.25 -3.9136
0.0 -2.5 -5.0 14.25 +99.4817
0.0 -1.25 -5.0 14.25 +388.934
0.0 -3.75 -3.75 14.25 +96.8523
0.0 -2.5 -3.75 14.25 +162.112
0.0 -1.25 -3.75 14.25 +37.2937
0.0 0.0 -3.75 14.25 -27.2622
0.0 -5.0 -2.5 14.25 +59.1857
0.0 -3.75 -2.5 14.25 +651.506
0.0 -2.5 -2.5 14.25 +343.735
0.0 -1.25 -2.5 14.25 +666.504
0.0 0.0 -2.5 14.25 +21.567
0.0 -5.0 -1.25 14.25 +42.8019
0.0 -3.75 -1.25 14.25 +486.71
0.0 -2.5 -1.25 14.25 +1354.6
0.0 -1.25 -1.25 14.25 +5.73289e+07
0.0 -5.0 0.0 14.25 +152.583
0.0 -3.75 0.0 14.25 +12012.8
0.0 1.25 0.0 14.25 +10479.9
0.0 -5.0 1.25 14.25 +79.6121
0.0 -3.75 1.25 14.25 +80.7207
0.0 -5.0 2.5 14.25 +475.428
0.0 -3.75 2.5 14.25 +341.366
0.0 -2.5 2.5 14.25 +243816
0.0 -5.0 3.75 14.25 +2518.47
0.0 -3.75 3.75 14.25 +21293.8
0.0 -5.0 5.0 14.25 +2.20638e+08
0.0 3.75 -10.0 15.5 -0.9665
0.0 5.0 -10.0 15.5 -0.7387
0.0 6.25 -10.0 15.5 -1.1716
0.0 7.5 -10.0 15.5 -2.2184
0.0 8.75 -10.0 15.5 -2.5779
0.0 10.0 -10.0 15.5 -2.5928
0.0 3.75 -8.75 15.5 -3.8069
0.0 5.0 -8.75 15.5 -4.5045
0.0 6.25 -8.75 15.5 -4.6952
0.0 7.5 -8.75 15.5 -6.7541
0.0 8.75 -8.75 15.5 -8.1171
0.0 10.0 -8.75 15.5 -6.6347
0.0 -2.5 -7.5 15.5 -1.8334
0.0 3.75 -7.5 15.5 -5.0233
0.0 8.75 -7.5 15.5 -3.6418
0.0 10.0 -7.5 15.5 -13.8845
0.0 -2.5 -6.25 15.5 -5.4899
0.0 -1.25 -6.25 15.5 -8.6655
0.0 3.75 -6.25 15.5 +35.2405
0.0 10.0 -6.25 15.5 -19.8998
0.0 -3.75 -5.0 15.5 -7.437
0.0 -2.5 -5.0 15.5 -9.4975
0.0 -1.25 -5.0 15.5 -13.509
0.0 0.0 -5.0 15.5 -18.6838
0.0 1.25 -5.0 15.5 -20.3533
0.0 10.0 -5.0 15.5 +65.9255
0.0 -3.75 -3.75 15.5 -9.5628
0.0 -2.5 -3.75 15.5 -11.7139
0.0 -1.25 -3.75 15.5 -17.354
0.0 0.0 -3.75 15.5 -24.448
0.0 1.25 -3.75 15.5 +421.631
0.0 2.5 -3.75 15.5 +84748.8
0.0 3.75 -3.75 15.5 +2112.51
0.0 10.0 -3.75 15.5 +497.937
0.0 -5.0 -2.5 15.5 -7.7541
0.0 -3.75 -2.5 15.5 -9.0166
0.0 -2.5 -2.5 15.5 -12.1017
0.0 -1.25 -2.5 15.5 -16.3309
0.0 0.0 -2.5 15.5 -22.0993
0.0 1.25 -2.5 15.5 +1629.03
0.0 2.5 -2.5 15.5 +1.84827e+06
0.0 3.75 -2.5 15.5 +12330.1
0.0 7.5 -2.5 15.5 +6.52356e+08
0.0 10.0 -2.5 15.5 +341.801
0.0 -5.0 -1.25 15.5 -2.3311
0.0 -3.75 -1.25 15.5 -4.215
0.0 -2.5 -1.25 15.5 -3.6654
0.0 -1.25 -1.25 15.5 +35.6573
0.0 0.0 -1.25 15.5 -9.896
0.0 1.25 -1.25 15.5 +2325.44
0.0 2.5 -1.25 15.5 +283458
0.0 7.5 -1.25 15.5 +370709
0.0 10.0 -1.25 15.5 +1732.43
0.0 -5.0 0.0 15.5 +9.2187
0.0 -3.75 0.0 15.5 +4.6812
0.0 -2.5 0.0 15.5 +1.4535
0.0 -1.25 0.0 15.5 +45.4205
0.0 0.0 0.0 15.5 -3.33
0.0 1.25 0.0 15.5 +1566.46
0.0 10.0 0.0 15.5 +354.313
0.0 -5.0 1.25 15.5 +22.1264
0.0 -3.75 1.25 15.5 +14.6721
0.0 -2.5 1.25 15.5 +326.736
0.0 -1.25 1.25 15.5 +1.10084e+06
0.0 0.0 1.25 15.5 +1305.76
0.0 1.25 1.25 15.5 +89.1255
0.0 -5.0 2.5 15.5 +35.8062
0.0 -3.75 2.5 15.5 +39.3301
0.0 -2.5 2.5 15.5 +10957
0.0 -1.25 2.5 15.5 +2.06355e+08
0.0 0.0 2.5 15.5 +95050.6
0.0 -5.0 3.75 15.5 +91.2066
0.0 -3.75 3.75 15.5 +3.76208e+06
0.0 -2.5 3.75 15.5 +24379.1
0.0 -5.0 5.0 15.5 +5.22935e+06
0.0 -3.75 5.0 15.5 +134922
0.0 -5.0 -10.0 16.75 +1.6419
0.0 3.75 -10.0 16.75 -2.2725
0.0 5.0 -10.0 16.75 -3.5114
0.0 6.25 -10.0 16.75 -4.4274
0.0 7.5 -10.0 16.75 -4.7764
0.0 8.75 -10.0 16.75 -5.0189
0.0 10.0 -10.0 16.75 -4.711
0.0 -5.0 -8.75 16.75 +0.2285
0.0 -3.75 -8.75 16.75 +0.681
0.0 -2.5 -8.75 16.75 +0.906
0.0 3.75 -8.75 16.75 -6.0316
0.0 5.0 -8.75 16.75 -9.2221
0.0 6.25 -8.75 16.75 -11.4144
0.0 7.5 -8.75 16.75 -11.2257
0.0 8.75 -8.75 16.75 -9.9779
0.0 10.0 -8.75 16.75 -8.4758
0.0 -2.5 -7.5 16.75 -1.1114
0.0 3.75 -7.5 16.75 -11.0028
0.0 5.0 -7.5 16.75 -9.0243
0.0 6.25 -7.5 16.75 -9.1088
0.0 7.5 -7.5 16.75 -11.1209
0.0 8.75 -7.5 16.75 -16.9875
0.0 10.0 -7.5 16.75 -14.7415
0.0 -3.75 -6.25 16.75 -3.2192
0.0 -2.5 -6.25 16.75 -3.8402
0.0 -1.25 -6.25 16.75 -4.7095
0.0 0.0 -6.25 16.75 -7.2696
0.0 3.75 -6.25 16.75 +15.7195
0.0 6.25 -6.25 16.75 +59118.6
0.0 8.75 -6.25 16.75 +385.52
0.0 10.0 -6.25 16.75 -22.108
0.0 -3.75 -5.0 16.75 -5.5259
0.0 -2.5 -5.0 16.75 -6.0686
0.0 -1.25 -5.0 16.75 -8.1214
0.0 0.0 -5.0 16.75 -11.9372
0.0 1.25 -5.0 16.75 -16.2615
0.0 7.5 -5.0 16.75 +2.30299e+06
0.0 8.75 -5.0 16.75 +1049.02
0.0 10.0 -5.0 16.75 -22.6369
0.0 -5.0 -3.75 16.75 -5.0881
0.0 -3.75 -3.75 16.75 -6.2804
0.0 -2.5 -3.75 16.75 -7.4242
0.0 -1.25 -3.75 16.75 -10.3166
0.0 0.0 -3.75 16.75 -16.6521
0.0 1.25 -3.75 16.75 -23.4597
0.0 2.5 -3.75 16.75 +6.3932
0.0 3.75 -3.75 16.75 -7.6802
0.0 7.5 -3.75 16.75 +1.32181e+07
0.0 8.75 -3.75 16.75 +36452.6
0.0 10.0 -3.75 16.75 +23.7176
0.0 -5.0 -2.5 16.75 -3.3245
0.0 -3.75 -2.5 16.75 -4.8616
0.0 -2.5 -2.5 16.75 -7.5469
0.0 -1.25 -2.5 16.75 -10.6483
0.0 0.0 -2.5 16.75 -16.8616
0.0 1.25 -2.5 16.75 -20.3431
0.0 2.5 -2.5 16.75 +50.2972
0.0 3.75 -2.5 16.75 -8.8188
0.0 7.5 -2.5 16.75 +1.35787e+07
0.0 8.75 -2.5 16.75 +1.22512e+06
0.0 10.0 -2.5 16.75 +8.6599
0.0 -5.0 -1.25 16.75 +1.4379
0.0 -3.75 -1.25 16.75 -0.9496
0.0 -2.5 -1.25 16.75 -4.7497
0.0 -1.25 -1.25 16.75 -8.1218
0.0 0.0 -1.25 16.75 -11.6477
0.0 1.25 -1.25 16.75 -10.2362
0.0 2.5 -1.25 16.75 +10.3861
0.0 3.75 -1.25 16.75 +5.3459
0.0 5.0 -1.25 16.75 +88.6422
0.0 8.75 -1.25 16.75 +2545.92
0.0 10.0 -1.25 16.75 -14.9714
0.0 -5.0 0.0 16.75 +8.9167
0.0 -3.75 0.0 16.75 +5.4492
0.0 -2.5 0.0 16.75 +0.9785
0.0 -1.25 0.0 16.75 -3.4251
0.0 0.0 0.0 16.75 -6.1351
0.0 1.25 0.0 16.75 -2.836
0.0 2.5 0.0 16.75 +25.5746
0.0 8.75 0.0 16.75 +1747.72
0.0 10.0 0.0 16.75 -5.1043
0.0 -5.0 1.25 16.75 +18.0928
0.0 -3.75 1.25 16.75 +12.9562
0.0 -2.5 1.25 16.75 +13.3255
0.0 -1.25 1.25 16.75 +53.5656
0.0 0.0 1.25 16.75 +6.7822
0.0 1.25 1.25 16.75 +6.7409
0.0 2.5 1.25 16.75 +1211.62
0.0 8.75 1.25 16.75 +2462.19
0.0 10.0 1.25 16.75 +57.0516
0.0 -5.0 2.5 16.75 +26.3643
0.0 -3.75 2.5 16.75 +22.5047
0.0 -2.5 2.5 16.75 +511.095
0.0 -1.25 2.5 16.75 +47722.4
0.0 0.0 2.5 16.75 +217.264
0.0 1.25 2.5 16.75 +369.406
0.0 10.0 2.5 16.75 +276.381
0.0 -5.0 3.75 16.75 +34.7711
0.0 -3.75 3.75 16.75 +37.0762
0.0 -2.5 3.75 16.75 +719.448
0.0 -1.25 3.75 16.75 +62490
0.0 0.0 3.75 16.75 +1.36326e+06
0.0 -5.0 5.0 16.75 +42.0117
0.0 -3.75 5.0 16.75 +89.5522
0.0 -2.5 5.0 16.75 +3141.37
0.0 -1.25 5.0 16.75 +29739.2
0.0 0.0 5.0 16.75 +1e+10
20.0 8.75 -10.0 11.75 +429.203
20.0 10.0 -10.0 11.75 +10.5502
20.0 8.75 -10.0 13.0 +10.5201
20.0 10.0 -10.0 13.0 -3.8218
20.0 10.0 -8.75 13.0 -8.8244
