0.0 8.75 -10.0 11.75 -0.462
0.0 7.5 -10.0 13.0 -0.379
0.0 8.75 -10.0 13.0 -0.2329
0.0 10.0 -10.0 13.0 -0.1326
0.0 10.0 -8.75 13.0 -0.5441
0.0 10.0 -7.5 13.0 -1.034
0.0 -5.0 0.0 13.0 +3.8835
0.0 -5.0 1.25 13.0 +2.8152
0.0 -3.75 1.25 13.0 +3.4111
0.0 -3.75 2.5 13.0 +192.062
0.0 3.75 -10.0 14.25 -0.2656
0.0 6.25 -10.0 14.25 -0.4045
0.0 7.5 -10.0 14.25 -0.3399
0.0 8.75 -10.0 14.25 -0.1867
0.0 10.0 -10.0 14.25 +0.0454
0.0 10.0 -8.75 14.25 -0.3137
0.0 10.0 -7.5 14.25 -0.5479
0.0 -3.75 -5.0 14.25 +0.247
0.0 -2.5 -5.0 14.25 +0.2631
0.0 -1.25 -5.0 14.25 +0.4205
0.0 -3.75 -3.75 14.25 -0.2626
0.0 -2.5 -3.75 14.25 +0.174
0.0 -1.25 -3.75 14.25 +1.2799
0.0 0.0 -3.75 14.25 +1.6375
0.0 -5.0 -2.5 14.25 +0.3721
0.0 -3.75 -2.5 14.25 +0.3685
0.0 -2.5 -2.5 14.25 +1.446
0.0 -1.25 -2.5 14.25 +2.2637
0.0 0.0 -2.5 14.25 +2.4396
0.0 -5.0 -1.25 14.25 -0.3073
0.0 -3.75 -1.25 14.25 -0.3118
0.0 -2.5 -1.25 14.25 +1.4283
0.0 -1.25 -1.25 14.25 +2.8923
0.0 -5.0 0.0 14.25 -2.5098
0.0 -3.75 0.0 14.25 -1.806
0.0 1.25 0.0 14.25 +5.8647
0.0 -5.0 1.25 14.25 -8.402
0.0 -3.75 1.25 14.25 -6.1813
0.0 -5.0 2.5 14.25 -1.1681
0.0 -3.75 2.5 14.25 -15.718
0.0 -2.5 2.5 14.25 -8.1257
0.0 -5.0 3.75 14.25 +9200.51
0.0 -3.75 3.75 14.25 +28.4854
0.0 -5.0 5.0 14.25 +3.34014e+08
0.0 3.75 -10.0 15.5 -0.0738
0.0 5.0 -10.0 15.5 -0.1616
0.0 6.25 -10.0 15.5 -0.1824
0.0 7.5 -10.0 15.5 -0.1215
0.0 8.75 -10.0 15.5 -0.0164
0.0 10.0 -10.0 15.5 +0.087
0.0 3.75 -8.75 15.5 -0.2272
0.0 5.0 -8.75 15.5 -0.2812
0.0 6.25 -8.75 15.5 -0.3023
0.0 7.5 -8.75 15.5 -0.2626
0.0 8.75 -8.75 15.5 -0.1861
0.0 10.0 -8.75 15.5 -0.0377
0.0 -2.5 -7.5 15.5 -0.4203
0.0 3.75 -7.5 15.5 -0.2848
0.0 8.75 -7.5 15.5 -0.498
0.0 10.0 -7.5 15.5 -0.3069
0.0 -2.5 -6.25 15.5 -0.699
0.0 -1.25 -6.25 15.5 -0.4032
0.0 3.75 -6.25 15.5 -0.6105
0.0 10.0 -6.25 15.5 -0.8147
0.0 -3.75 -5.0 15.5 -0.8936
0.0 -2.5 -5.0 15.5 -0.8634
0.0 -1.25 -5.0 15.5 -0.5593
