0.0 5.0 -7.5 6.25 7538350414.7667
0.0 -2.5 5.0 6.25 31915188.524600003
0.0 0.0 2.5 7.5 9999999708.972301
0.0 -2.5 5.0 7.5 243438956.03959998
0.0 0.0 5.0 7.5 9999999862.6713
0.0 2.5 -10.0 8.75 10000000144.1728
0.0 5.0 -10.0 8.75 837277602.0403
0.0 7.5 -10.0 8.75 247178407.91599998
0.0 0.0 -7.5 8.75 10000000171.1217
0.0 5.0 -7.5 8.75 36618760.461
0.0 0.0 0.0 8.75 9999999880.3971
0.0 0.0 2.5 8.75 36847658.5353
0.0 -2.5 5.0 8.75 234538.197
0.0 0.0 5.0 8.75 564713749.3232
0.0 2.5 5.0 8.75 10000000026.399302
0.0 5.0 5.0 8.75 328085909.3304
0.0 5.0 -10.0 10.0 3909253059.4795
0.0 7.5 -10.0 10.0 453220263.8272
0.0 0.0 -7.5 10.0 10000000139.4691
0.0 2.5 -7.5 10.0 10000000052.5454
0.0 5.0 -7.5 10.0 10000000087.3918
0.0 -2.5 -5.0 10.0 1074842201.798
0.0 2.5 -5.0 10.0 10000000022.933
0.0 -2.5 -2.5 10.0 3883151940.977
0.0 0.0 -2.5 10.0 10000000102.6194
0.0 -2.5 0.0 10.0 9999999895.6734
0.0 0.0 0.0 10.0 9999999960.0436
0.0 2.5 0.0 10.0 9597856227.498701
0.0 0.0 2.5 10.0 82074476.5933
0.0 2.5 2.5 10.0 10000000224.0737
0.0 7.5 2.5 10.0 9999999857.072
0.0 -2.5 5.0 10.0 23421844.3286
0.0 0.0 5.0 10.0 15132896.5609
0.0 2.5 5.0 10.0 10000000101.3428
0.0 5.0 5.0 10.0 11606173.917399999
0.0 2.5 -10.0 11.25 3077195982.2867
0.0 5.0 -10.0 11.25 9999999972.613201
0.0 7.5 -10.0 11.25 9999999925.965601
0.0 10.0 -10.0 11.25 24605228.5461
0.0 0.0 -7.5 11.25 10000000143.1198
0.0 2.5 -7.5 11.25 9999999987.1583
0.0 5.0 -7.5 11.25 10000000033.874401
0.0 7.5 -7.5 11.25 1134373331.1743
0.0 -2.5 -5.0 11.25 9999999640.4859
0.0 0.0 -5.0 11.25 9999999928.1474
0.0 2.5 -5.0 11.25 10000000122.469002
0.0 5.0 -5.0 11.25 9999999884.1166
0.0 -5.0 -2.5 11.25 9999999950.593102
0.0 -2.5 -2.5 11.25 2323232705.7473
0.0 0.0 -2.5 11.25 10000000126.4002
0.0 7.5 -2.5 11.25 9999999867.890202
0.0 -2.5 0.0 11.25 10000000006.298101
0.0 0.0 0.0 11.25 10000000206.6355
0.0 2.5 0.0 11.25 10000000003.664902
0.0 -2.5 2.5 11.25 10000000107.374601
0.0 0.0 2.5 11.25 283355724.05179995
0.0 2.5 2.5 11.25 10000000099.4829
0.0 5.0 2.5 11.25 13904992.9308
0.0 7.5 2.5 11.25 10000000028.2548
0.0 -5.0 5.0 11.25 9.2817
0.0 -2.5 5.0 11.25 26779.8102
0.0 0.0 5.0 11.25 2852505438.2291
0.0 2.5 5.0 11.25 828373474.5323
0.0 5.0 5.0 11.25 174855195.7305
0.0 7.5 5.0 11.25 1969944882.2253
0.0 0.0 -10.0 12.5 10000000119.648901
0.0 2.5 -10.0 12.5 944714112.0242001
0.0 5.0 -10.0 12.5 9999999982.911001
0.0 7.5 -10.0 12.5 1120229021.6436
0.0 10.0 -10.0 12.5 497975.9448
0.0 -2.5 -7.5 12.5 9999999935.3934
0.0 0.0 -7.5 12.5 128770999.26089999
