358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +3.95054e+06
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +9.04151e+08
359.32 8.75 -3.75 12.5 +3.97419e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +8.56217e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +701.406
358.96 8.75 1.25 13.75 +3.34811e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +83831.9
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +895871
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +5.647e+07
359.32 5 -6.25 16.25 +8.81424e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +3.28466e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.00231e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +6.34934e+09
358.85 10 3.75 7.5 +251.357
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +2.08526e+09
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +8.6368e+08
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +3.3985e+06
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +3.92327e+08
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +8.79955e+07
352.57 10 0 16.25 +1.3653e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +41918.6
359.32 -3.75 3.75 15 +6.74569e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +8.07357e+09
358.96 5 0 12.5 +1.94341e+09
358.85 10 3.75 16.25 +7639.75
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +572160
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +9.5373e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.34666e+08
359.82 7.5 -10 16.25 +117033
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +4.16022e+09
352.57 -2.5 -8.75 16.25 +1.74806e+09
355.86 7.5 5 16.25 +23294.9
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +989.398
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +588143
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +3.14017e+09
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +4.51124e+08
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +631869
359.82 3.75 -7.5 13.75 +7.29439e+08
358.96 10 -8.75 12.5 +1.04467e+08
359.32 1.25 1.25 15 +2.67592e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1.0732e+09
359.82 -1.25 2.5 16.25 +1.44017e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +4.80667e+07
352.57 7.5 1.25 16.25 +8.80844e+09
358.96 0 3.75 15 +1.36725e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +3.9644
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1.96783e+09
352.57 -1.25 -7.5 13.75 +4.56684e+08
358.96 8.75 -10 10 +5.70788e+09
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +3.59747e+09
344.85 8.75 3.75 16.25 -8.5333
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +2.96882e+09
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +2.81857e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1.83356e+09
358.96 5 2.5 12.5 +1.30755e+09
359.32 5 -5 16.25 +7.60513e+06
355.86 7.5 -7.5 10 +4.75852e+09
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +2.56494e+09
359.32 5 -1.25 13.75 +6.44183e+09
358.85 8.75 2.5 15 +3.99639e+09
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +3.61185e+08
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +7.34545e+09
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +4.56236e+08
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +60418.2
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1.8607e+06
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +2.12445e+07
359.82 2.5 -2.5 15 +4.7805e+09
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +7.87748e+09
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +3.62405e+09
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +2.5257e+09
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1.15727e+09
359.32 -3.75 -8.75 16.25 +1e+10
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +12756.8
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +9.41334e+09
344.85 -1.25 -8.75 16.25 +1e+10
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +8.12941e+08
359.32 7.5 -3.75 16.25 +2.06281e+06
352.16 10 -8.75 12.5 +2.86941e+09
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +1e+10
355.86 -3.75 2.5 13.75 +2.7223e+08
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +4.4702e+08
352.16 5 3.75 16.25 +2.87802e+08
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +3.06338e+08
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +17093
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +3.32211e+08
355.86 6.25 -10 15 +1e+10
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1113.81
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +1.83033e+09
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +97.2158
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +1.34124e+09
359.32 10 -2.5 16.25 +43.575
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +6.37038e+08
352.57 -1.25 -5 16.25 +1e+10
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +5.2133e+08
359.32 6.25 1.25 11.25 +3.36103e+08
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +1e+10
358.85 -1.25 -3.75 15 +1e+10
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +1e+10
355.86 1.25 2.5 13.75 +5.03401e+08
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +1.09878e+09
355.86 7.5 0 15 +3.58781e+08
344.85 5 -10 16.25 +2.20389e+08
359.32 3.75 -1.25 16.25 +1e+10
358.96 6.25 -10 11.25 +1e+10
359.82 7.5 2.5 10 +679526
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +1e+10
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +2.30756e+08
359.32 8.75 -10 13.75 +5.36807e+09
352.57 0 -5 12.5 +1e+10
352.57 -5 -3.75 13.75 +1e+10
355.86 -1.25 5 13.75 +6.66651e+07
359.82 2.5 -8.75 8.75 +1e+10
352.16 2.5 -1.25 16.25 +4.03839e+09
358.85 -2.5 1.25 13.75 +1.10171e+08
359.09 8.75 2.5 12.5 +6.57069e+06
359.09 10 -6.25 13.75 +1.78089e+09
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +2.71635e+09
358.96 10 -2.5 15 +1375.79
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +1e+10
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +1e+10
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +1.3189e+08
352.57 0 5 15 +1.48765e+08
352.57 -5 -1.25 13.75 +1e+10
352.57 1.25 -5 13.75 +1e+10
358.85 -3.75 -6.25 11.25 +1e+10
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 +1.04783e+09
359.82 -2.5 -1.25 16.25 +1e+10
352.57 -2.5 -1.25 16.25 +1e+10
352.57 2.5 2.5 13.75 +2.44751e+09
358.85 -3.75 -2.5 15 +1e+10
358.96 -2.5 -10 12.5 +1e+10
359.82 -3.75 -6.25 12.5 +2.85569e+09
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +5.83393e+09
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 +2.98964e+08
358.96 1.25 2.5 15 +1.22769e+09
355.86 6.25 -10 13.75 +1e+10
355.86 3.75 -8.75 15 +1e+10
344.85 5 -8.75 16.25 +3.68896e+08
344.85 -3.75 -5 16.25 +1e+10
359.32 -5 -1.25 15 +1e+10
358.85 10 0 11.25 +1e+10
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +2.5665e+07
352.57 7.5 -8.75 16.25 +5.20553e+08
352.57 10 5 15 -1.1444
359.09 1.25 -8.75 16.25 +1e+10
358.96 1.25 -7.5 16.25 +4.13411e+09
352.16 7.5 -10 13.75 +5.18025e+09
358.85 0 -5 13.75 +1e+10
358.85 0 2.5 16.25 +1e+10
359.82 -2.5 -6.25 10 +1e+10
358.85 5 -3.75 11.25 +1e+10
359.32 8.75 -10 12.5 +1e+10
358.85 -3.75 -3.75 16.25 +1e+10
359.09 7.5 -10 12.5 +6.52763e+09
352.16 6.25 -8.75 15 +1e+10
359.09 2.5 -2.5 15 +5.38982e+08
358.85 0 -10 12.5 +1e+10
352.57 -1.25 0 15 +1.77594e+08
352.57 7.5 3.75 15 +4.45014e+07
358.96 -3.75 -6.25 15 +1e+10
359.32 1.25 5 16.25 +1.0245e+07
358.96 8.75 -7.5 7.5 +1e+10
352.57 -2.5 5 13.75 +1e+10
359.82 5 2.5 12.5 +7.72941e+08
358.85 3.75 -1.25 15 +1.30292e+09
358.85 3.75 -8.75 7.5 +1e+10
358.85 8.75 -2.5 15 +28692.6
352.57 0 5 16.25 +1121.84
359.32 8.75 2.5 10 +58485.2
352.57 6.25 -2.5 11.25 +1e+10
359.09 10 -8.75 13.75 +1.65756e+09
359.09 8.75 -7.5 15 +4.82132e+09
358.96 1.25 2.5 16.25 +3.50721e+09
358.85 1.25 -8.75 7.5 +1e+10
352.16 0 5 16.25 +901.244
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 +1e+10
359.82 -3.75 -6.25 8.75 +1e+10
358.85 8.75 -10 16.25 +1.21481e+06
359.82 -2.5 -3.75 8.75 +1e+10
359.32 -1.25 -2.5 8.75 +1e+10
359.82 1.25 -7.5 16.25 +5.52562e+08
355.86 0 -7.5 13.75 +1e+10
358.96 5 0 13.75 +1e+10
355.86 0 -8.75 11.25 +1e+10
359.32 6.25 -10 15 +3.66782e+09
359.82 1.25 -1.25 12.5 +1e+10
358.85 0 -2.5 15 +1e+10
352.57 6.25 3.75 15 +3.47799e+07
358.96 -1.25 -5 13.75 +1e+10
359.32 0 -8.75 7.5 +1e+10
359.32 5 5 7.5 +7.02693e+08
359.82 -1.25 1.25 12.5 +1e+10
358.96 10 -6.25 16.25 +4.17125e+06
358.85 3.75 -8.75 12.5 +1e+10
355.86 1.25 -5 15 +1e+10
359.09 8.75 -3.75 16.25 +28009.4
359.32 2.5 0 16.25 +1e+10
359.32 3.75 -8.75 11.25 +1e+10
355.86 7.5 -5 12.5 +1e+10
358.96 8.75 -7.5 12.5 +5.83178e+08
359.32 -3.75 -6.25 12.5 +2.46191e+09
358.96 -1.25 5 13.75 +1e+10
355.86 2.5 -6.25 12.5 +1.10171e+09
359.82 -1.25 -7.5 10 +1e+10
358.85 6.25 -5 5 +1e+10
358.85 -3.75 -3.75 7.5 +1e+10
358.85 10 -10 16.25 +479869
358.96 10 -1.25 16.25 +465.616
359.32 7.5 5 10 +1e+10
358.85 -1.25 2.5 15 +1e+10
358.85 8.75 -3.75 15 +1e+10
355.86 3.75 -5 12.5 +1e+10
359.32 0 3.75 11.25 +1e+10
344.85 8.75 -5 12.5 +1e+10
352.57 5 -8.75 5 +1e+10
359.82 -2.5 -2.5 10 +1e+10
359.32 7.5 0 15 +1e+10
358.85 7.5 1.25 13.75 +2.54721e+09
355.86 -5 -5 13.75 +1e+10
355.86 -3.75 -1.25 13.75 +1e+10
358.96 -5 3.75 15 +6.08259e+09
359.32 -1.25 2.5 13.75 +1e+10
359.82 7.5 3.75 12.5 +2.30671e+08
358.85 5 -5 6.25 +1e+10
359.32 -1.25 -8.75 13.75 +1.81753e+09
358.85 8.75 -8.75 15 +1.58019e+07
359.82 -2.5 -6.25 6.25 +1e+10
352.57 -2.5 0 15 +7.06543e+09
359.82 -5 2.5 13.75 +2.44318e+08
359.32 10 -6.25 11.25 +6.68797e+06
352.16 -5 -8.75 16.25 +1e+10
359.82 -5 2.5 10 +1e+10
359.32 2.5 -3.75 11.25 +1e+10
355.86 5 -10 15 +6.71349e+07
352.57 -1.25 -5 10 +7.723e+09
359.32 -2.5 -1.25 11.25 +1e+10
355.86 2.5 -5 15 +1e+10
359.82 10 1.25 16.25 +1.03181e+06
359.82 -3.75 -3.75 13.75 +2.49065e+08
359.82 3.75 -1.25 12.5 +1e+10
359.82 10 -5 11.25 +1e+10
344.85 8.75 -6.25 11.25 +6.95743e+08
355.86 8.75 -3.75 13.75 +9.27834e+07
359.82 7.5 3.75 16.25 +6.16434e+08
358.96 5 -10 15 +1.09856e+08
359.82 1.25 0 11.25 +1e+10
358.96 -1.25 -6.25 16.25 +1.32381e+09
358.85 -1.25 0 13.75 +8.2392e+09
358.85 8.75 2.5 13.75 +1.06404e+09
359.82 6.25 0 13.75 +2.05932e+09
355.86 -2.5 -8.75 11.25 +1e+10
344.85 8.75 5 15 -11.6994
359.32 7.5 -3.75 15 +4.88928e+06
358.85 -2.5 -8.75 13.75 +1e+10
355.86 -1.25 -3.75 11.25 +1e+10
352.57 7.5 -10 11.25 +1.59773e+09
352.57 0 -1.25 13.75 +6.94626e+09
355.86 2.5 1.25 12.5 +1e+10
358.85 6.25 3.75 11.25 +4.12434e+08
358.96 7.5 -5 15 +1e+10
359.82 3.75 -8.75 7.5 +1e+10
359.82 5 5 16.25 +2.99887e+06
355.86 5 -2.5 13.75 +1e+10
352.16 2.5 -6.25 13.75 +1e+10
359.32 -5 -10 16.25 +4.10207e+08
359.09 10 0 13.75 +1e+10
