0.0 8.75 -10.0 11.75 +54741.3
0.0 7.5 -10.0 13.0 +1586.75
0.0 8.75 -10.0 13.0 +648.211
0.0 10.0 -10.0 13.0 +36.4429
0.0 10.0 -8.75 13.0 +2161.41
0.0 10.0 -7.5 13.0 +250737
0.0 -5.0 0.0 13.0 +3.83135e+06
0.0 -5.0 1.25 13.0 +171330
0.0 -3.75 1.25 13.0 +3.89078e+07
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -2.9551
0.0 6.25 -10.0 14.25 +1.0979
0.0 7.5 -10.0 14.25 +5.4247
0.0 8.75 -10.0 14.25 +8.2163
0.0 10.0 -10.0 14.25 +6.6854
0.0 10.0 -8.75 14.25 +64228
0.0 10.0 -7.5 14.25 +6.86594e+06
0.0 -3.75 -5.0 14.25 +51.0775
0.0 -2.5 -5.0 14.25 +399.002
0.0 -1.25 -5.0 14.25 +2084.82
0.0 -3.75 -3.75 14.25 +668.993
0.0 -2.5 -3.75 14.25 +15939.8
0.0 -1.25 -3.75 14.25 +46710
0.0 0.0 -3.75 14.25 +38246
0.0 -5.0 -2.5 14.25 +428.173
0.0 -3.75 -2.5 14.25 +719.581
0.0 -2.5 -2.5 14.25 +2.83559e+06
0.0 -1.25 -2.5 14.25 +1.23024e+09
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +26385.3
0.0 -3.75 -1.25 14.25 +28304.4
0.0 -2.5 -1.25 14.25 +1.23848e+07
0.0 -1.25 -1.25 14.25 +3.67216e+07
0.0 -5.0 0.0 14.25 +7343.16
0.0 -3.75 0.0 14.25 +1.74127e+07
0.0 1.25 0.0 14.25 +207129
0.0 -5.0 1.25 14.25 +118282
0.0 -3.75 1.25 14.25 +2.79527e+07
0.0 -5.0 2.5 14.25 +128297
0.0 -3.75 2.5 14.25 +5.44769e+08
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +37862.9
0.0 -3.75 3.75 14.25 +126136
0.0 -5.0 5.0 14.25 +296795
0.0 3.75 -10.0 15.5 -2.4484
0.0 5.0 -10.0 15.5 -1.4307
0.0 6.25 -10.0 15.5 -0.6851
0.0 7.5 -10.0 15.5 +0.1283
0.0 8.75 -10.0 15.5 +1.2225
0.0 10.0 -10.0 15.5 +2.7426
0.0 3.75 -8.75 15.5 -4.7178
0.0 5.0 -8.75 15.5 -4.6663
0.0 6.25 -8.75 15.5 -3.803
0.0 7.5 -8.75 15.5 +3.5431
0.0 8.75 -8.75 15.5 +53.2248
0.0 10.0 -8.75 15.5 +60.6807
0.0 -2.5 -7.5 15.5 -4.0232
0.0 3.75 -7.5 15.5 -7.3602
0.0 8.75 -7.5 15.5 +21985.1
0.0 10.0 -7.5 15.5 +580.732
0.0 -2.5 -6.25 15.5 -0.1632
0.0 -1.25 -6.25 15.5 -3.6539
0.0 3.75 -6.25 15.5 -10.2131
0.0 10.0 -6.25 15.5 +288599
0.0 -3.75 -5.0 15.5 +10.114
0.0 -2.5 -5.0 15.5 +6.2858
0.0 -1.25 -5.0 15.5 +3.5723
0.0 0.0 -5.0 15.5 -0.2036
0.0 1.25 -5.0 15.5 -7.1403
0.0 10.0 -5.0 15.5 +2.04443e+06
0.0 -3.75 -3.75 15.5 +18.7393
0.0 -2.5 -3.75 15.5 +184.958
0.0 -1.25 -3.75 15.5 +103900
0.0 0.0 -3.75 15.5 +15426.5
0.0 1.25 -3.75 15.5 +384.469
0.0 2.5 -3.75 15.5 -11.0031
0.0 3.75 -3.75 15.5 -17.6669
0.0 10.0 -3.75 15.5 +514481
0.0 -5.0 -2.5 15.5 +18.7086
0.0 -3.75 -2.5 15.5 +703.898
0.0 -2.5 -2.5 15.5 +71204
0.0 -1.25 -2.5 15.5 +1.24713e+06
0.0 0.0 -2.5 15.5 +30473.7
0.0 1.25 -2.5 15.5 +204.493
0.0 2.5 -2.5 15.5 +3.8678
0.0 3.75 -2.5 15.5 +1965.18
0.0 7.5 -2.5 15.5 +2.18272e+08
0.0 10.0 -2.5 15.5 +1.56082e+06
0.0 -5.0 -1.25 15.5 +34.365
0.0 -3.75 -1.25 15.5 +1130.9
0.0 -2.5 -1.25 15.5 +6343.99
0.0 -1.25 -1.25 15.5 +82362.1
0.0 0.0 -1.25 15.5 +331303
0.0 1.25 -1.25 15.5 +71.6456
0.0 2.5 -1.25 15.5 +143.442
0.0 7.5 -1.25 15.5 +1e+10
0.0 10.0 -1.25 15.5 +1.10472e+07
0.0 -5.0 0.0 15.5 +6202.61
0.0 -3.75 0.0 15.5 +1.22704e+06
0.0 -2.5 0.0 15.5 +1.17545e+07
0.0 -1.25 0.0 15.5 +13743.4
0.0 0.0 0.0 15.5 +1689.6
0.0 1.25 0.0 15.5 +325.691
0.0 10.0 0.0 15.5 +850.104
0.0 -5.0 1.25 15.5 +466004
0.0 -3.75 1.25 15.5 +319389
0.0 -2.5 1.25 15.5 +7.74453e+06
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +7366.34
0.0 1.25 1.25 15.5 +24982.3
0.0 -5.0 2.5 15.5 +526.858
0.0 -3.75 2.5 15.5 +43056.2
0.0 -2.5 2.5 15.5 +2.3423e+07
0.0 -1.25 2.5 15.5 +1.84617e+06
0.0 0.0 2.5 15.5 +4920.55
0.0 -5.0 3.75 15.5 +53.4199
0.0 -3.75 3.75 15.5 +132.527
0.0 -2.5 3.75 15.5 +1341.17
0.0 -5.0 5.0 15.5 +5190.73
0.0 -3.75 5.0 15.5 +7317.32
0.0 -5.0 -10.0 16.75 -2.4944
0.0 3.75 -10.0 16.75 -1.5722
0.0 5.0 -10.0 16.75 -2.3653
0.0 6.25 -10.0 16.75 -3.6261
0.0 7.5 -10.0 16.75 -4.797
0.0 8.75 -10.0 16.75 -3.879
0.0 10.0 -10.0 16.75 -1.8587
0.0 -5.0 -8.75 16.75 -1.2901
0.0 -3.75 -8.75 16.75 -2.5414
0.0 -2.5 -8.75 16.75 -3.5226
0.0 3.75 -8.75 16.75 -5.2987
0.0 5.0 -8.75 16.75 -7.2109
0.0 6.25 -8.75 16.75 -10.5668
0.0 7.5 -8.75 16.75 -13.6195
0.0 8.75 -8.75 16.75 -4.5351
0.0 10.0 -8.75 16.75 -3.2816
0.0 -2.5 -7.5 16.75 -1.7773
0.0 3.75 -7.5 16.75 -8.5648
0.0 5.0 -7.5 16.75 -12.0941
0.0 6.25 -7.5 16.75 +11.7306
0.0 7.5 -7.5 16.75 +1514.84
0.0 8.75 -7.5 16.75 +431520
0.0 10.0 -7.5 16.75 +323.825
0.0 -3.75 -6.25 16.75 +2.5632
0.0 -2.5 -6.25 16.75 +1.0412
0.0 -1.25 -6.25 16.75 -0.6184
0.0 0.0 -6.25 16.75 -3.3606
0.0 3.75 -6.25 16.75 -11.1491
0.0 6.25 -6.25 16.75 +196877
0.0 8.75 -6.25 16.75 +3.0467e+08
0.0 10.0 -6.25 16.75 +5952.56
0.0 -3.75 -5.0 16.75 +6.0392
0.0 -2.5 -5.0 16.75 +3.969
0.0 -1.25 -5.0 16.75 +0.9252
0.0 0.0 -5.0 16.75 -2.1206
0.0 1.25 -5.0 16.75 -4.7651
0.0 7.5 -5.0 16.75 +3.92142e+08
0.0 8.75 -5.0 16.75 +631640
0.0 10.0 -5.0 16.75 +258191
0.0 -5.0 -3.75 16.75 +10.978
0.0 -3.75 -3.75 16.75 +9.8978
0.0 -2.5 -3.75 16.75 +7.9638
0.0 -1.25 -3.75 16.75 +13.8172
0.0 0.0 -3.75 16.75 +3.2796
0.0 1.25 -3.75 16.75 -4.1108
0.0 2.5 -3.75 16.75 -10.0399
0.0 3.75 -3.75 16.75 -19.0205
0.0 7.5 -3.75 16.75 +1.72403e+06
0.0 8.75 -3.75 16.75 +3.75665e+07
0.0 10.0 -3.75 16.75 +129290
0.0 -5.0 -2.5 16.75 +11.0703
0.0 -3.75 -2.5 16.75 +11.4528
0.0 -2.5 -2.5 16.75 +17.6778
0.0 -1.25 -2.5 16.75 +33.4468
0.0 0.0 -2.5 16.75 +10.3268
0.0 1.25 -2.5 16.75 -3.1161
0.0 2.5 -2.5 16.75 -9.9664
0.0 3.75 -2.5 16.75 -17.1262
0.0 7.5 -2.5 16.75 +18005.7
0.0 8.75 -2.5 16.75 +2.39627e+06
0.0 10.0 -2.5 16.75 +1149.45
0.0 -5.0 -1.25 16.75 +10.0613
0.0 -3.75 -1.25 16.75 +17.456
0.0 -2.5 -1.25 16.75 +20.5817
0.0 -1.25 -1.25 16.75 +14.7347
0.0 0.0 -1.25 16.75 +6.9242
0.0 1.25 -1.25 16.75 -4.9565
0.0 2.5 -1.25 16.75 -11.5986
0.0 3.75 -1.25 16.75 +39.7435
0.0 5.0 -1.25 16.75 +2.94582e+06
0.0 8.75 -1.25 16.75 +1822.56
0.0 10.0 -1.25 16.75 +339.881
0.0 -5.0 0.0 16.75 +17.3829
0.0 -3.75 0.0 16.75 +133.681
0.0 -2.5 0.0 16.75 +156.776
0.0 -1.25 0.0 16.75 +40.9129
0.0 0.0 0.0 16.75 -1.9763
0.0 1.25 0.0 16.75 -10.534
0.0 2.5 0.0 16.75 -15.2928
0.0 8.75 0.0 16.75 +100048
0.0 10.0 0.0 16.75 +23.2137
0.0 -5.0 1.25 16.75 +28.6173
0.0 -3.75 1.25 16.75 +88.2059
0.0 -2.5 1.25 16.75 +179.78
0.0 -1.25 1.25 16.75 +1301.84
0.0 0.0 1.25 16.75 +9.1557
0.0 1.25 1.25 16.75 -16.7505
0.0 2.5 1.25 16.75 +495.507
0.0 8.75 1.25 16.75 +3.2007e+06
0.0 10.0 1.25 16.75 +517.875
0.0 -5.0 2.5 16.75 +18.3791
0.0 -3.75 2.5 16.75 +37.2454
0.0 -2.5 2.5 16.75 +146.228
0.0 -1.25 2.5 16.75 +130.156
0.0 0.0 2.5 16.75 +14.4497
0.0 1.25 2.5 16.75 +73.2585
0.0 10.0 2.5 16.75 +11870.9
0.0 -5.0 3.75 16.75 +23.9374
0.0 -3.75 3.75 16.75 +23.5353
0.0 -2.5 3.75 16.75 +59.994
0.0 -1.25 3.75 16.75 +757.812
0.0 0.0 3.75 16.75 +43411.5
0.0 -5.0 5.0 16.75 +171.695
0.0 -3.75 5.0 16.75 +620.799
0.0 -2.5 5.0 16.75 +14590.8
0.0 -1.25 5.0 16.75 +1.02145e+09
0.0 0.0 5.0 16.75 +1e+10
20.0 8.75 -10.0 11.75 +1.1842e+07
20.0 10.0 -10.0 11.75 +7.52403e+08
20.0 8.75 -10.0 13.0 +90674.3
20.0 10.0 -10.0 13.0 +1696.66
20.0 10.0 -8.75 13.0 +617.93
20.0 10.0 -7.5 13.0 +51017.7
20.0 10.0 -6.25 13.0 +46431
20.0 -5.0 2.5 13.0 +1.01995e+09
20.0 -5.0 3.75 13.0 +5.0192e+09
20.0 3.75 -10.0 14.25 +13.1073
20.0 8.75 -10.0 14.25 +4.52654e+09
