0.0 -2.5 -7.5 10.0 -5.6188
0.0 -2.5 -5.0 10.0 394.5523
0.0 -2.5 -2.5 10.0 6455840.9644
0.0 0.0 0.0 10.0 21781455.3421
0.0 -2.5 2.5 10.0 147505835.8899
0.0 -5.0 5.0 10.0 9999999966.8335
0.0 -2.5 -7.5 11.25 -4.1325
0.0 0.0 -7.5 11.25 -1.6061999999999999
0.0 -5.0 -5.0 11.25 260.3368
0.0 -2.5 -5.0 11.25 -3.8253
0.0 0.0 -5.0 11.25 -1.7184
0.0 -2.5 -2.5 11.25 770.6149
0.0 2.5 -2.5 11.25 3.6199000000000003
0.0 5.0 -2.5 11.25 2.5578000000000003
0.0 -2.5 0.0 11.25 17740172.6389
0.0 0.0 0.0 11.25 5815.7661
0.0 -5.0 2.5 11.25 927.1159
0.0 -2.5 2.5 11.25 9059.6551
0.0 0.0 2.5 11.25 2621.3959999999997
0.0 -5.0 5.0 11.25 16210.0975
0.0 -2.5 5.0 11.25 24.8989
0.0 0.0 -10.0 12.5 -0.7115
0.0 2.5 -10.0 12.5 0.3247
0.0 -2.5 -7.5 12.5 -3.1447
0.0 0.0 -7.5 12.5 -1.4162
0.0 -5.0 -5.0 12.5 -10.737
0.0 -2.5 -5.0 12.5 -5.3528
0.0 0.0 -5.0 12.5 -1.2081000000000002
0.0 2.5 -5.0 12.5 1.0646999999999998
0.0 -2.5 -2.5 12.5 -5.9459
0.0 0.0 -2.5 12.5 -3.349
0.0 2.5 -2.5 12.5 1.0544000000000002
0.0 5.0 -2.5 12.5 1.9903
0.0 -2.5 0.0 12.5 1143.9541000000002
0.0 0.0 0.0 12.5 -7.7272
0.0 -5.0 2.5 12.5 1.1329999999999991
0.0 -2.5 2.5 12.5 5.572
0.0 0.0 2.5 12.5 -8.912700000000001
0.0 -5.0 5.0 12.5 5.0795
0.0 -2.5 5.0 12.5 -3.2898999999999994
0.0 0.0 5.0 12.5 -8.6637
0.0 0.0 -10.0 13.75 -0.5452
0.0 2.5 -10.0 13.75 0.45859999999999995
0.0 -5.0 -7.5 13.75 -3.5947
0.0 -2.5 -7.5 13.75 -2.4692
0.0 0.0 -7.5 13.75 -0.9594999999999999
0.0 5.0 -7.5 13.75 1.4272
0.0 -5.0 -5.0 13.75 -5.324
0.0 -2.5 -5.0 13.75 -3.4320000000000004
0.0 0.0 -5.0 13.75 -1.0779
0.0 2.5 -5.0 13.75 0.9136
0.0 -5.0 -2.5 13.75 -4.6246
0.0 -2.5 -2.5 13.75 -6.6951
0.0 0.0 -2.5 13.75 -2.4454000000000002
0.0 2.5 -2.5 13.75 0.25939999999999985
0.0 5.0 -2.5 13.75 1.7909
0.0 7.5 -2.5 13.75 2.0833999999999997
0.0 -5.0 0.0 13.75 0.4671000000000003
0.0 -2.5 0.0 13.75 -2.6733000000000002
0.0 0.0 0.0 13.75 -5.4082
0.0 2.5 0.0 13.75 -2.0796
0.0 10.0 0.0 13.75 1.5591000000000002
0.0 -5.0 2.5 13.75 3.0693
0.0 -2.5 2.5 13.75 -2.5205
0.0 0.0 2.5 13.75 -5.1702
0.0 -5.0 5.0 13.75 4.8001000000000005
0.0 -2.5 5.0 13.75 -0.16060000000000008
0.0 0.0 5.0 13.75 -2.9265
0.0 -5.0 -10.0 15.0 -1.8237999999999999
0.0 -2.5 -10.0 15.0 -1.0603
0.0 0.0 -10.0 15.0 -0.38370000000000004
0.0 2.5 -10.0 15.0 0.3392
0.0 5.0 -10.0 15.0 0.7675
0.0 7.5 -10.0 15.0 0.585
0.0 10.0 -10.0 15.0 0.1217
0.0 -5.0 -7.5 15.0 -2.8014
0.0 -2.5 -7.5 15.0 -1.6960000000000002
0.0 0.0 -7.5 15.0 -0.7173
0.0 2.5 -7.5 15.0 0.295
0.0 5.0 -7.5 15.0 1.2172
0.0 10.0 -7.5 15.0 0.5382
0.0 -5.0 -5.0 15.0 -3.315
0.0 -2.5 -5.0 15.0 -2.7242
0.0 0.0 -5.0 15.0 -1.0593
0.0 2.5 -5.0 15.0 0.5720000000000001
0.0 5.0 -5.0 15.0 1.671
0.0 7.5 -5.0 15.0 1.6107
0.0 -5.0 -2.5 15.0 -2.7602
0.0 -2.5 -2.5 15.0 -2.9673
0.0 0.0 -2.5 15.0 -1.042
0.0 2.5 -2.5 15.0 0.8704000000000001
0.0 5.0 -2.5 15.0 1.8666
0.0 7.5 -2.5 15.0 1.9712
0.0 10.0 -2.5 15.0 1.081
0.0 -5.0 0.0 15.0 0.15890000000000004
0.0 -2.5 0.0 15.0 -1.5919999999999999
0.0 0.0 0.0 15.0 -1.8396
0.0 2.5 0.0 15.0 -0.43610000000000004
0.0 5.0 0.0 15.0 0.8226
0.0 7.5 0.0 15.0 1.6186
0.0 10.0 0.0 15.0 1.1239999999999999
0.0 -5.0 2.5 15.0 1.9797999999999998
0.0 -2.5 2.5 15.0 -1.1096
0.0 0.0 2.5 15.0 -2.2827
0.0 2.5 2.5 15.0 -2.1117
0.0 5.0 2.5 15.0 -0.2919
0.0 7.5 2.5 15.0 0.9318000000000001
0.0 -5.0 5.0 15.0 4.4826
0.0 -2.5 5.0 15.0 1.2675
0.0 0.0 5.0 15.0 -1.5541999999999998
0.0 2.5 5.0 15.0 -1.7717
0.0 10.0 5.0 15.0 0.8694
0.0 -5.0 -10.0 16.25 -1.1331
0.0 -2.5 -10.0 16.25 -0.8775
0.0 0.0 -10.0 16.25 -0.2725
0.0 2.5 -10.0 16.25 0.20409999999999998
0.0 5.0 -10.0 16.25 0.38070000000000004
0.0 7.5 -10.0 16.25 0.231
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 -1.8897
0.0 -2.5 -7.5 16.25 -1.2889
0.0 0.0 -7.5 16.25 -0.30670000000000003
0.0 2.5 -7.5 16.25 0.4328
0.0 5.0 -7.5 16.25 0.8481000000000001
0.0 7.5 -7.5 16.25 0.7143
0.0 10.0 -7.5 16.25 0.1793
0.0 -5.0 -5.0 16.25 -1.8328
0.0 -2.5 -5.0 16.25 -1.4338
0.0 0.0 -5.0 16.25 -0.44999999999999996
0.0 2.5 -5.0 16.25 0.39540000000000003
0.0 5.0 -5.0 16.25 1.0962
0.0 7.5 -5.0 16.25 1.1055000000000001
0.0 10.0 -5.0 16.25 0.4544
0.0 -5.0 -2.5 16.25 -1.728
0.0 -2.5 -2.5 16.25 -2.1171
0.0 0.0 -2.5 16.25 -0.9366000000000001
0.0 2.5 -2.5 16.25 0.0744
0.0 5.0 -2.5 16.25 1.0611000000000002
0.0 7.5 -2.5 16.25 1.2009
0.0 10.0 -2.5 16.25 0.6382
0.0 -5.0 0.0 16.25 -0.35100000000000003
0.0 -2.5 0.0 16.25 -1.0873
0.0 0.0 0.0 16.25 -0.966
0.0 2.5 0.0 16.25 0.029599999999999987
0.0 5.0 0.0 16.25 0.9982
0.0 7.5 0.0 16.25 1.2118000000000002
0.0 10.0 0.0 16.25 0.8108000000000001
0.0 -5.0 2.5 16.25 1.6605000000000003
0.0 -2.5 2.5 16.25 0.23909999999999998
0.0 0.0 2.5 16.25 -0.601
0.0 2.5 2.5 16.25 -0.6109
0.0 5.0 2.5 16.25 0.2134
0.0 7.5 2.5 16.25 0.9683
0.0 10.0 2.5 16.25 0.596
0.0 -5.0 5.0 16.25 2.2337000000000002
0.0 -2.5 5.0 16.25 0.8717
0.0 0.0 5.0 16.25 -0.5407
0.0 2.5 5.0 16.25 -1.1547
0.0 5.0 5.0 16.25 -0.1391
0.0 7.5 5.0 16.25 0.2925
0.0 10.0 5.0 16.25 0.5528000000000001
60.0 -5.0 -10.0 3.75 -0.6482000000000001
60.0 -2.5 -10.0 3.75 -4.0344
60.0 0.0 -10.0 3.75 -6.3614
60.0 2.5 -10.0 3.75 -5.5514
60.0 5.0 -10.0 3.75 -3.2553
60.0 7.5 -10.0 3.75 -0.24159999999999998
60.0 10.0 -10.0 3.75 0.6134000000000001
60.0 -5.0 -7.5 3.75 -1.6438
60.0 -2.5 -7.5 3.75 5799.6346
60.0 0.0 -7.5 3.75 1903.3789
60.0 2.5 -7.5 3.75 -10.265
60.0 5.0 -7.5 3.75 -2.978
60.0 7.5 -7.5 3.75 2.3385
60.0 10.0 -7.5 3.75 3.7455999999999996
60.0 -5.0 -5.0 3.75 2454522.6999
60.0 -2.5 -5.0 3.75 58281673.0788
60.0 0.0 -5.0 3.75 4867150.0912
60.0 2.5 -5.0 3.75 31467.870499999997
60.0 5.0 -5.0 3.75 2140.0476999999996
60.0 7.5 -5.0 3.75 39.380300000000005
60.0 10.0 -5.0 3.75 7.2766
60.0 -5.0 -2.5 3.75 3243510293.6231003
60.0 -2.5 -2.5 3.75 105846962.01910001
60.0 0.0 -2.5 3.75 557934605.9060999
60.0 2.5 -2.5 3.75 9999999848.5093
60.0 5.0 -2.5 3.75 44942708.9479
60.0 7.5 -2.5 3.75 258621.62529999999
60.0 10.0 -2.5 3.75 565.2087
60.0 -5.0 0.0 3.75 9999999817.416601
60.0 -2.5 0.0 3.75 9999999829.1991
60.0 0.0 0.0 3.75 10000000060.532001
60.0 2.5 0.0 3.75 2980088592.6568
60.0 5.0 0.0 3.75 6661191450.147
60.0 7.5 0.0 3.75 57367839.3813
60.0 10.0 0.0 3.75 950503.9889
60.0 -5.0 2.5 3.75 10000000016.921701
60.0 -2.5 2.5 3.75 10000000062.2089
60.0 0.0 2.5 3.75 10000000086.558601
60.0 2.5 2.5 3.75 10000000177.5779
60.0 5.0 2.5 3.75 10000000401.608002
60.0 7.5 2.5 3.75 9999999751.600302
60.0 10.0 2.5 3.75 2237795781.6731
60.0 -5.0 5.0 3.75 9999999968.1581
60.0 -2.5 5.0 3.75 10000000170.4505
60.0 0.0 5.0 3.75 10000000185.6326
60.0 2.5 5.0 3.75 10000000034.989601
60.0 5.0 5.0 3.75 9999999967.9522
60.0 7.5 5.0 3.75 9999999973.218601
60.0 10.0 5.0 3.75 10000000036.18
60.0 2.5 5.0 10.0 11216193.2003
60.0 2.5 -10.0 11.25 -4.9379
60.0 7.5 -10.0 11.25 -2.8512000000000004
60.0 5.0 -7.5 11.25 -7.5181000000000004
