0.0 5.0 -7.5 6.25 -2.9882999999999997
0.0 -2.5 5.0 6.25 9999999998.4304
0.0 0.0 2.5 7.5 9999999986.797
0.0 -2.5 5.0 7.5 595726983.3428
0.0 0.0 5.0 7.5 9999999975.429602
0.0 2.5 -10.0 8.75 0.0088
0.0 5.0 -10.0 8.75 -0.3026
0.0 7.5 -10.0 8.75 -0.2414
0.0 0.0 -7.5 8.75 1.7086999999999999
0.0 5.0 -7.5 8.75 -1.6083
0.0 0.0 0.0 8.75 132905.2871
0.0 0.0 2.5 8.75 16555799.6612
0.0 -2.5 5.0 8.75 129724600.4508
0.0 0.0 5.0 8.75 9999999987.483301
0.0 2.5 5.0 8.75 9999999987.811
0.0 5.0 5.0 8.75 188764.8177
0.0 5.0 -10.0 10.0 -0.1316
0.0 7.5 -10.0 10.0 -0.0886
0.0 0.0 -7.5 10.0 1.1293
0.0 2.5 -7.5 10.0 0.0121
0.0 5.0 -7.5 10.0 -0.981
0.0 -2.5 -5.0 10.0 3.4428
0.0 2.5 -5.0 10.0 -0.79
0.0 -2.5 -2.5 10.0 1.5263
0.0 0.0 -2.5 10.0 2.5050000000000003
0.0 -2.5 0.0 10.0 -4.0811
0.0 0.0 0.0 10.0 26.1152
0.0 2.5 0.0 10.0 6801.3602
0.0 0.0 2.5 10.0 30265.463
0.0 2.5 2.5 10.0 111534.1409
0.0 7.5 2.5 10.0 -11.4805
0.0 -2.5 5.0 10.0 3845805699.7406
0.0 0.0 5.0 10.0 6771809.834
0.0 2.5 5.0 10.0 71217160.42650001
0.0 5.0 5.0 10.0 316.3743
0.0 2.5 -10.0 11.25 0.0941
0.0 5.0 -10.0 11.25 -0.0719
0.0 7.5 -10.0 11.25 -0.0224
0.0 10.0 -10.0 11.25 0.0309
0.0 0.0 -7.5 11.25 0.776
0.0 2.5 -7.5 11.25 -0.0011000000000000003
0.0 5.0 -7.5 11.25 -0.7665
0.0 7.5 -7.5 11.25 -0.6515
0.0 -2.5 -5.0 11.25 1.6983
0.0 0.0 -5.0 11.25 1.3122
0.0 2.5 -5.0 11.25 -0.9623
0.0 5.0 -5.0 11.25 -2.5343
0.0 -5.0 -2.5 11.25 -2.5618
0.0 -2.5 -2.5 11.25 -0.12279999999999991
0.0 0.0 -2.5 11.25 0.39579999999999993
0.0 7.5 -2.5 11.25 -5.8315
0.0 -2.5 0.0 11.25 -7.0899
0.0 0.0 0.0 11.25 -6.2239
0.0 2.5 0.0 11.25 -14.755099999999999
0.0 -2.5 2.5 11.25 1055551.2994
0.0 0.0 2.5 11.25 37.5794
0.0 2.5 2.5 11.25 10.638000000000002
0.0 5.0 2.5 11.25 -3.0785
0.0 7.5 2.5 11.25 -7.5251
0.0 -5.0 5.0 11.25 4135127745.1333
0.0 -2.5 5.0 11.25 5239885171.613
0.0 0.0 5.0 11.25 535.1496000000001
0.0 2.5 5.0 11.25 73.5856
0.0 5.0 5.0 11.25 -4.7899
0.0 7.5 5.0 11.25 -5.678599999999999
0.0 0.0 -10.0 12.5 0.1812
0.0 2.5 -10.0 12.5 0.0708
0.0 5.0 -10.0 12.5 -0.0411
0.0 7.5 -10.0 12.5 -0.0423
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 0.5039
0.0 0.0 -7.5 12.5 0.6461
0.0 2.5 -7.5 12.5 -0.0252
0.0 5.0 -7.5 12.5 -0.4559
0.0 7.5 -7.5 12.5 -0.41450000000000004
0.0 10.0 -7.5 12.5 -0.1419
0.0 -5.0 -5.0 12.5 -0.404
