0.0 8.75 -10.0 11.75 -0.0773
0.0 7.5 -10.0 13.0 -0.0772
0.0 8.75 -10.0 13.0 +0.0151
0.0 10.0 -10.0 13.0 +0.0421
0.0 10.0 -8.75 13.0 -0.0044
0.0 10.0 -7.5 13.0 -0.2169
0.0 -5.0 0.0 13.0 +5.367
0.0 -5.0 1.25 13.0 +9.1812
0.0 -3.75 1.25 13.0 +9.3663
0.0 -3.75 2.5 13.0 +13.4956
0.0 3.75 -10.0 14.25 -0.0905
0.0 6.25 -10.0 14.25 -0.0594
0.0 7.5 -10.0 14.25 -0.0207
0.0 8.75 -10.0 14.25 +0.012
0.0 10.0 -10.0 14.25 +0.033
0.0 10.0 -8.75 14.25 +0.0305
0.0 10.0 -7.5 14.25 -0.098
0.0 -3.75 -5.0 14.25 +0.4056
0.0 -2.5 -5.0 14.25 +0.5354
0.0 -1.25 -5.0 14.25 +0.4119
0.0 -3.75 -3.75 14.25 +1.1263
0.0 -2.5 -3.75 14.25 +0.9327
0.0 -1.25 -3.75 14.25 +1.1103
0.0 0.0 -3.75 14.25 +0.6903
0.0 -5.0 -2.5 14.25 +1.2989
0.0 -3.75 -2.5 14.25 +1.5811
0.0 -2.5 -2.5 14.25 +1.7414
0.0 -1.25 -2.5 14.25 +1.5907
0.0 0.0 -2.5 14.25 +1.4338
0.0 -5.0 -1.25 14.25 +2.7213
0.0 -3.75 -1.25 14.25 +2.9129
0.0 -2.5 -1.25 14.25 +3.1895
0.0 -1.25 -1.25 14.25 +2.5893
0.0 -5.0 0.0 14.25 +5.0131
0.0 -3.75 0.0 14.25 +5.3978
0.0 1.25 0.0 14.25 +1.4564
0.0 -5.0 1.25 14.25 +7.9784
0.0 -3.75 1.25 14.25 +8.7435
0.0 -5.0 2.5 14.25 +12.0832
0.0 -3.75 2.5 14.25 +13.3433
0.0 -2.5 2.5 14.25 +12.07
0.0 -5.0 3.75 14.25 +17.4725
0.0 -3.75 3.75 14.25 +18.4319
0.0 -5.0 5.0 14.25 +24.3311
0.0 3.75 -10.0 15.5 +0.0012
0.0 5.0 -10.0 15.5 -0.0141
0.0 6.25 -10.0 15.5 -0.0229
0.0 7.5 -10.0 15.5 -0.0147
0.0 8.75 -10.0 15.5 +0.0064
0.0 10.0 -10.0 15.5 +0.0393
0.0 3.75 -8.75 15.5 -0.0734
0.0 5.0 -8.75 15.5 -0.0538
0.0 6.25 -8.75 15.5 -0.0198
0.0 7.5 -8.75 15.5 +0.0108
0.0 8.75 -8.75 15.5 +0.0282
0.0 10.0 -8.75 15.5 +0.0334
0.0 -2.5 -7.5 15.5 -0.1449
0.0 3.75 -7.5 15.5 -0.0131
0.0 8.75 -7.5 15.5 -0.117
0.0 10.0 -7.5 15.5 -0.0794
0.0 -2.5 -6.25 15.5 -0.021
0.0 -1.25 -6.25 15.5 -0.0417
0.0 3.75 -6.25 15.5 -0.0373
0.0 10.0 -6.25 15.5 -0.1454
0.0 -3.75 -5.0 15.5 +0.1124
0.0 -2.5 -5.0 15.5 +0.1892
0.0 -1.25 -5.0 15.5 +0.1853
0.0 0.0 -5.0 15.5 +0.025
0.0 1.25 -5.0 15.5 -0.0034
0.0 10.0 -5.0 15.5 -0.319
0.0 -3.75 -3.75 15.5 +0.3205
0.0 -2.5 -3.75 15.5 +0.4167
0.0 -1.25 -3.75 15.5 +0.3573
0.0 0.0 -3.75 15.5 +0.1695
0.0 1.25 -3.75 15.5 -0.0496
0.0 2.5 -3.75 15.5 -0.1095
0.0 3.75 -3.75 15.5 -0.1148
0.0 10.0 -3.75 15.5 -0.5072
0.0 -5.0 -2.5 15.5 +0.7633
0.0 -3.75 -2.5 15.5 +0.9697
0.0 -2.5 -2.5 15.5 +0.7569
0.0 -1.25 -2.5 15.5 +0.6328
0.0 0.0 -2.5 15.5 +0.5379
0.0 1.25 -2.5 15.5 +0.2247
0.0 2.5 -2.5 15.5 +0.0731
0.0 3.75 -2.5 15.5 -0.0311
0.0 7.5 -2.5 15.5 -0.2265
0.0 10.0 -2.5 15.5 -0.3895
0.0 -5.0 -1.25 15.5 +1.7631
0.0 -3.75 -1.25 15.5 +2.0007
0.0 -2.5 -1.25 15.5 +1.9196
0.0 -1.25 -1.25 15.5 +1.5228
0.0 0.0 -1.25 15.5 +0.9833
0.0 1.25 -1.25 15.5 +0.4883
0.0 2.5 -1.25 15.5 +0.0246
0.0 7.5 -1.25 15.5 -0.0629
0.0 10.0 -1.25 15.5 -0.0424
0.0 -5.0 0.0 15.5 +3.6818
0.0 -3.75 0.0 15.5 +3.7866
0.0 -2.5 0.0 15.5 +3.5953
0.0 -1.25 0.0 15.5 +2.7841
0.0 0.0 0.0 15.5 +1.6087
0.0 1.25 0.0 15.5 +0.7364
0.0 10.0 0.0 15.5 +0.428
0.0 -5.0 1.25 15.5 +6.3451
0.0 -3.75 1.25 15.5 +6.6807
0.0 -2.5 1.25 15.5 +5.9786
0.0 -1.25 1.25 15.5 +5.0072
0.0 0.0 1.25 15.5 +3.3966
0.0 1.25 1.25 15.5 +1.7891
0.0 -5.0 2.5 15.5 +9.2097
0.0 -3.75 2.5 15.5 +9.895
0.0 -2.5 2.5 15.5 +8.9243
0.0 -1.25 2.5 15.5 +7.3109
0.0 0.0 2.5 15.5 +5.5693
0.0 -5.0 3.75 15.5 +12.8191
0.0 -3.75 3.75 15.5 +14.0713
0.0 -2.5 3.75 15.5 +12.9361
0.0 -5.0 5.0 15.5 +17.5843
0.0 -3.75 5.0 15.5 +19.3908
0.0 -5.0 -10.0 16.75 +0.0007
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0.0047
0.0 6.25 -10.0 16.75 +0.0248
0.0 7.5 -10.0 16.75 +0.0431
0.0 8.75 -10.0 16.75 +0.0526
0.0 10.0 -10.0 16.75 +0.0411
0.0 -5.0 -8.75 16.75 -0.0169
0.0 -3.75 -8.75 16.75 -0.0003
0.0 -2.5 -8.75 16.75 +0.0013
0.0 3.75 -8.75 16.75 -0.006
0.0 5.0 -8.75 16.75 -0.0243
0.0 6.25 -8.75 16.75 -0.0281
0.0 7.5 -8.75 16.75 -0.0184
0.0 8.75 -8.75 16.75 -0.0017
0.0 10.0 -8.75 16.75 +0.022
0.0 -2.5 -7.5 16.75 -0.0603
0.0 3.75 -7.5 16.75 -0.0449
0.0 5.0 -7.5 16.75 -0.0232
0.0 6.25 -7.5 16.75 -0.0191
0.0 7.5 -7.5 16.75 -0.0195
0.0 8.75 -7.5 16.75 -0.0138
0.0 10.0 -7.5 16.75 +0.0002
0.0 -3.75 -6.25 16.75 -0.0517
0.0 -2.5 -6.25 16.75 -0.1014
0.0 -1.25 -6.25 16.75 -0.0626
0.0 0.0 -6.25 16.75 +0.0143
0.0 3.75 -6.25 16.75 +0.0099
0.0 6.25 -6.25 16.75 -0.1106
0.0 8.75 -6.25 16.75 -0.145
0.0 10.0 -6.25 16.75 -0.1323
0.0 -3.75 -5.0 16.75 +0.0093
0.0 -2.5 -5.0 16.75 +0.085
0.0 -1.25 -5.0 16.75 -0.0185
0.0 0.0 -5.0 16.75 +0.015
0.0 1.25 -5.0 16.75 +0.0694
0.0 7.5 -5.0 16.75 -0.1054
0.0 8.75 -5.0 16.75 -0.1335
0.0 10.0 -5.0 16.75 -0.2147
0.0 -5.0 -3.75 16.75 -0.095
0.0 -3.75 -3.75 16.75 +0.0566
0.0 -2.5 -3.75 16.75 +0.1418
0.0 -1.25 -3.75 16.75 +0.2398
0.0 0.0 -3.75 16.75 +0.0614
0.0 1.25 -3.75 16.75 -0.0611
0.0 2.5 -3.75 16.75 -0.1107
0.0 3.75 -3.75 16.75 -0.1809
0.0 7.5 -3.75 16.75 -0.2463
0.0 8.75 -3.75 16.75 -0.2597
0.0 10.0 -3.75 16.75 -0.2525
0.0 -5.0 -2.5 16.75 +0.0781
0.0 -3.75 -2.5 16.75 +0.1282
0.0 -2.5 -2.5 16.75 +0.2452
0.0 -1.25 -2.5 16.75 +0.2914
0.0 0.0 -2.5 16.75 +0.1101
