0.0 0.0 2.5 5.0 55056133.4741
0.0 2.5 2.5 5.0 9999999942.243801
0.0 0.0 5.0 5.0 10000000380.6868
0.0 2.5 0.0 6.25 22908666.7568
0.0 0.0 2.5 6.25 1916714.4552
0.0 0.0 5.0 6.25 9999999943.947
0.0 0.0 0.0 7.5 4023.4872
0.0 2.5 0.0 7.5 13671815.5565
0.0 0.0 2.5 7.5 43125940.394700006
0.0 0.0 5.0 7.5 8442900673.5880995
0.0 0.0 -5.0 8.75 -8.8996
0.0 5.0 -5.0 8.75 -4.1978
0.0 -2.5 -2.5 8.75 -13.637699999999999
0.0 0.0 -2.5 8.75 -13.876100000000001
0.0 -2.5 0.0 8.75 -18.316399999999998
0.0 0.0 0.0 8.75 17408.5819
0.0 2.5 0.0 8.75 4259526501.253
0.0 0.0 2.5 8.75 486075482.02610004
0.0 2.5 2.5 8.75 9999999972.769901
0.0 0.0 5.0 8.75 976295474.6868
0.0 2.5 5.0 8.75 836421820.7242
0.0 5.0 -7.5 10.0 -0.48919999999999997
0.0 7.5 -7.5 10.0 -0.1819
0.0 -2.5 -5.0 10.0 -5.9614
0.0 0.0 -5.0 10.0 -6.0939
0.0 2.5 -5.0 10.0 -4.0927999999999995
0.0 5.0 -5.0 10.0 -1.7496
0.0 7.5 -5.0 10.0 -0.4737
0.0 -2.5 -2.5 10.0 -7.5993
0.0 0.0 -2.5 10.0 -7.6515
0.0 2.5 -2.5 10.0 49.6271
0.0 5.0 -2.5 10.0 28.2578
0.0 -2.5 0.0 10.0 -10.078199999999999
0.0 0.0 0.0 10.0 25751.5087
0.0 2.5 0.0 10.0 41352527.9084
0.0 0.0 2.5 10.0 574220.4668
0.0 2.5 2.5 10.0 2090645811.832
0.0 0.0 5.0 10.0 9999999959.646101
0.0 2.5 5.0 10.0 375083794.3811
0.0 2.5 -10.0 11.25 0.3465
0.0 5.0 -10.0 11.25 0.3726
0.0 10.0 -10.0 11.25 0.0547
0.0 2.5 -7.5 11.25 -0.6304000000000001
0.0 5.0 -7.5 11.25 0.1192
0.0 7.5 -7.5 11.25 0.0672
0.0 0.0 -5.0 11.25 -3.375
0.0 2.5 -5.0 11.25 -2.0057
0.0 5.0 -5.0 11.25 -0.2565
0.0 -5.0 -2.5 11.25 0.4817
0.0 -2.5 -2.5 11.25 -2.7325
0.0 0.0 -2.5 11.25 -3.9346
0.0 2.5 -2.5 11.25 2.4591
0.0 5.0 -2.5 11.25 0.13080000000000003
0.0 -5.0 0.0 11.25 9.2271
0.0 -2.5 0.0 11.25 -4.7698
0.0 0.0 0.0 11.25 59.1391
0.0 2.5 0.0 11.25 17761.1094
0.0 0.0 2.5 11.25 1743197.887
0.0 2.5 2.5 11.25 154075.1064
0.0 0.0 5.0 11.25 3079403677.7797
0.0 2.5 5.0 11.25 45059712.1377
0.0 -2.5 -10.0 12.5 -0.09620000000000001
