358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.02564e+08
358.96 7.5 2.5 12.5 +1.03575e+07
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +2.93796e+06
358.96 8.75 1.25 13.75 +234453
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +433864
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +4.65334e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.27829e+09
359.32 5 -6.25 16.25 +9.0159
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1.45276e+08
355.86 -1.25 -7.5 13.75 +4.76403e+08
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +41.2681
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +6.02987e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1.512e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.57576e+09
359.32 3.75 -6.25 12.5 +2.36338e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +2.15414e+09
352.57 0 0 15 +9.49186e+08
344.85 5 -7.5 16.25 +14.0329
358.85 8.75 1.25 16.25 -18.5431
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.43334e+07
359.82 0 -8.75 16.25 +4145.58
352.57 -1.25 -5 15 +6.79594e+08
358.85 7.5 -5 16.25 -13.109
359.09 -3.75 -10 15 +3778.74
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +7.32103e+07
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +5.68874e+07
352.57 10 0 16.25 -16.3365
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.01444e+08
359.82 8.75 3.75 12.5 +3.30763e+07
359.32 -3.75 3.75 15 +1.43398e+09
358.85 -2.5 -7.5 8.75 +1.78868e+09
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +2221.08
358.96 5 0 12.5 +2.62693e+08
358.85 10 3.75 16.25 -18.191
359.82 3.75 -1.25 15 +1.25814e+06
359.09 8.75 2.5 16.25 -10.9426
352.57 2.5 -2.5 15 +7.26377e+06
355.86 10 -7.5 15 +359345
359.32 2.5 1.25 11.25 +4.27999e+09
359.32 2.5 -1.25 11.25 +9.69795e+08
352.16 7.5 -5 16.25 -8.5257
359.82 7.5 -10 16.25 -11.9586
355.86 -3.75 -10 10 +1.81978e+08
359.82 1.25 0 16.25 +1.29414e+09
352.57 -2.5 -8.75 16.25 +2.40146e+08
355.86 7.5 5 16.25 +3.08872e+07
359.82 -3.75 -7.5 12.5 +1.50748e+07
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 -13.8275
358.85 1.25 3.75 11.25 +1.35245e+07
352.16 10 -6.25 15 +2001.73
359.32 5 -1.25 12.5 +9.12002e+08
359.32 -5 -6.25 12.5 +1.94548e+07
355.86 0 -10 16.25 +92419.7
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +188672
344.85 1.25 -8.75 13.75 +479.664
