0.0 8.75 -10.0 11.75 +48604.5
0.0 7.5 -10.0 13.0 +7.5099
0.0 8.75 -10.0 13.0 +37.0044
0.0 10.0 -10.0 13.0 +9.87
0.0 10.0 -8.75 13.0 +27353.5
0.0 10.0 -7.5 13.0 +1.90525e+09
0.0 -5.0 0.0 13.0 +107457
0.0 -5.0 1.25 13.0 +303746
0.0 -3.75 1.25 13.0 +369053
0.0 -3.75 2.5 13.0 +3867.1
0.0 3.75 -10.0 14.25 +0.5982
0.0 6.25 -10.0 14.25 +0.0318
0.0 7.5 -10.0 14.25 -0.4751
0.0 8.75 -10.0 14.25 -0.9145
0.0 10.0 -10.0 14.25 -0.8136
0.0 10.0 -8.75 14.25 +162897
0.0 10.0 -7.5 14.25 +9780.59
0.0 -3.75 -5.0 14.25 -0.7263
0.0 -2.5 -5.0 14.25 -1.1976
0.0 -1.25 -5.0 14.25 -1.3368
0.0 -3.75 -3.75 14.25 -1.5718
0.0 -2.5 -3.75 14.25 -1.5533
0.0 -1.25 -3.75 14.25 -0.3357
0.0 0.0 -3.75 14.25 +0.0316
0.0 -5.0 -2.5 14.25 +6.5188
0.0 -3.75 -2.5 14.25 +8.8169
0.0 -2.5 -2.5 14.25 +13.955
0.0 -1.25 -2.5 14.25 +19.5671
0.0 0.0 -2.5 14.25 +133.643
0.0 -5.0 -1.25 14.25 +55.2176
0.0 -3.75 -1.25 14.25 +92.4109
0.0 -2.5 -1.25 14.25 +8868.96
0.0 -1.25 -1.25 14.25 +16961
0.0 -5.0 0.0 14.25 +3076.08
0.0 -3.75 0.0 14.25 +35844.4
0.0 1.25 0.0 14.25 +1050.23
0.0 -5.0 1.25 14.25 +1055.6
0.0 -3.75 1.25 14.25 +3149.39
0.0 -5.0 2.5 14.25 +237.491
0.0 -3.75 2.5 14.25 +396.738
0.0 -2.5 2.5 14.25 +63684.2
0.0 -5.0 3.75 14.25 +672.686
0.0 -3.75 3.75 14.25 +67319.9
0.0 -5.0 5.0 14.25 +919.773
