0.0 8.75 -10.0 11.75 -0.0079
0.0 7.5 -10.0 13.0 +0.0111
0.0 8.75 -10.0 13.0 -0.0047
0.0 10.0 -10.0 13.0 -0.0091
0.0 10.0 -8.75 13.0 -0.0382
0.0 10.0 -7.5 13.0 +0.0086
0.0 -5.0 0.0 13.0 +1.945
0.0 -5.0 1.25 13.0 +4.2228
0.0 -3.75 1.25 13.0 +0.7401
0.0 -3.75 2.5 13.0 +8.1276
0.0 3.75 -10.0 14.25 +0.053
0.0 6.25 -10.0 14.25 +0.0388
0.0 7.5 -10.0 14.25 +0.0199
0.0 8.75 -10.0 14.25 +0.0043
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.0244
0.0 10.0 -7.5 14.25 -0.0557
0.0 -3.75 -5.0 14.25 -0.0709
0.0 -2.5 -5.0 14.25 +0.1598
0.0 -1.25 -5.0 14.25 -0.1599
0.0 -3.75 -3.75 14.25 +0.5576
0.0 -2.5 -3.75 14.25 +0.0868
0.0 -1.25 -3.75 14.25 -0.02
0.0 0.0 -3.75 14.25 -0.1032
0.0 -5.0 -2.5 14.25 +1.0462
0.0 -3.75 -2.5 14.25 +1.099
0.0 -2.5 -2.5 14.25 +0.767
0.0 -1.25 -2.5 14.25 -0.0921
0.0 0.0 -2.5 14.25 -0.6922
0.0 -5.0 -1.25 14.25 +2.2676
0.0 -3.75 -1.25 14.25 +1.9957
0.0 -2.5 -1.25 14.25 +1.0119
0.0 -1.25 -1.25 14.25 -0.5824
0.0 -5.0 0.0 14.25 +3.7573
0.0 -3.75 0.0 14.25 +2.7579
0.0 1.25 0.0 14.25 -3.998
0.0 -5.0 1.25 14.25 +7.2752
0.0 -3.75 1.25 14.25 +4.3858
0.0 -5.0 2.5 14.25 +11.5365
0.0 -3.75 2.5 14.25 +7.101
0.0 -2.5 2.5 14.25 +2.9409
0.0 -5.0 3.75 14.25 +17.8515
0.0 -3.75 3.75 14.25 +22.2286
