0.0 5.0 -7.5 6.25 10000000155.7751
0.0 -2.5 5.0 6.25 441782648.2738
0.0 0.0 2.5 7.5 9999999868.6194
0.0 -2.5 5.0 7.5 17896846.7354
0.0 0.0 5.0 7.5 9999999953.645
0.0 2.5 -10.0 8.75 6599600740.6791
0.0 5.0 -10.0 8.75 9999999898.1333
0.0 7.5 -10.0 8.75 2433176153.3503
0.0 0.0 -7.5 8.75 10000000212.048601
0.0 5.0 -7.5 8.75 9999999950.9675
0.0 0.0 0.0 8.75 9999999920.860401
0.0 0.0 2.5 8.75 9999999763.2136
0.0 -2.5 5.0 8.75 9999999912.3966
0.0 0.0 5.0 8.75 9999999780.9433
0.0 2.5 5.0 8.75 10000000004.361
0.0 5.0 5.0 8.75 1157273870.5218
0.0 5.0 -10.0 10.0 10000000305.913101
0.0 7.5 -10.0 10.0 95098601.10059999
0.0 0.0 -7.5 10.0 9999999915.035002
0.0 2.5 -7.5 10.0 1077759323.9674
0.0 5.0 -7.5 10.0 9999999947.5438
0.0 -2.5 -5.0 10.0 625041394.1164
0.0 2.5 -5.0 10.0 1403463065.2825
0.0 -2.5 -2.5 10.0 9999999865.438002
0.0 0.0 -2.5 10.0 10000000098.4351
0.0 -2.5 0.0 10.0 9999999776.7031
0.0 0.0 0.0 10.0 10000000266.9179
0.0 2.5 0.0 10.0 10000000011.8607
0.0 0.0 2.5 10.0 2075227046.4214
0.0 2.5 2.5 10.0 10000000026.7362
0.0 7.5 2.5 10.0 304809691.3061
0.0 -2.5 5.0 10.0 3495264953.5218
0.0 0.0 5.0 10.0 9999999813.158401
0.0 2.5 5.0 10.0 9999999824.211601
0.0 5.0 5.0 10.0 104800994.77010001
0.0 2.5 -10.0 11.25 515217696.3048
0.0 5.0 -10.0 11.25 9999999685.709002
0.0 7.5 -10.0 11.25 7253524025.1097
0.0 10.0 -10.0 11.25 53658386.430199996
0.0 0.0 -7.5 11.25 10000000181.6333
0.0 2.5 -7.5 11.25 10000000143.870401
0.0 5.0 -7.5 11.25 246389807.9388
0.0 7.5 -7.5 11.25 9999999914.006401
0.0 -2.5 -5.0 11.25 9999999601.805302
0.0 0.0 -5.0 11.25 10000000065.9676
0.0 2.5 -5.0 11.25 9999999859.5438
0.0 5.0 -5.0 11.25 523153212.906
0.0 -5.0 -2.5 11.25 9999999984.240501
0.0 -2.5 -2.5 11.25 9999999927.5711
0.0 0.0 -2.5 11.25 426573921.7662
0.0 7.5 -2.5 11.25 9999999882.5599
0.0 -2.5 0.0 11.25 9999999957.8742
0.0 0.0 0.0 11.25 1245669865.3022
0.0 2.5 0.0 11.25 10000000048.7546
0.0 -2.5 2.5 11.25 9999999953.4743
0.0 0.0 2.5 11.25 6396022804.2684
0.0 2.5 2.5 11.25 9999999910.7122
0.0 5.0 2.5 11.25 9999999965.810202
0.0 7.5 2.5 11.25 2013661123.5848
0.0 -5.0 5.0 11.25 298072103.89390004
0.0 -2.5 5.0 11.25 9999999936.695702
0.0 0.0 5.0 11.25 3990384682.8436
0.0 2.5 5.0 11.25 9999999988.534601
0.0 5.0 5.0 11.25 10000000031.7476
0.0 7.5 5.0 11.25 2151835962.3922
0.0 0.0 -10.0 12.5 7902271380.956201
0.0 2.5 -10.0 12.5 1191676959.5700998
0.0 5.0 -10.0 12.5 10000000040.869501
0.0 7.5 -10.0 12.5 84808388.2749
0.0 10.0 -10.0 12.5 13590.1167
0.0 -2.5 -7.5 12.5 10000000160.722301
0.0 0.0 -7.5 12.5 9999999825.4508
0.0 2.5 -7.5 12.5 10000000014.418701
0.0 5.0 -7.5 12.5 350394195.8057
0.0 7.5 -7.5 12.5 110977922.29669999
0.0 10.0 -7.5 12.5 26649876.6591
0.0 -5.0 -5.0 12.5 9999999956.287802
0.0 -2.5 -5.0 12.5 9999999957.641602
0.0 0.0 -5.0 12.5 9999999592.669601
0.0 2.5 -5.0 12.5 9999999859.0212
0.0 5.0 -5.0 12.5 9999999912.183401
0.0 7.5 -5.0 12.5 9999999742.0391
0.0 10.0 -5.0 12.5 7334.5596
0.0 -5.0 -2.5 12.5 10000000090.6513
0.0 -2.5 -2.5 12.5 1413851375.3641
0.0 0.0 -2.5 12.5 9999999910.4008
0.0 2.5 -2.5 12.5 9999999905.409
0.0 5.0 -2.5 12.5 9061770788.3815
0.0 7.5 -2.5 12.5 9197368645.3611
0.0 -5.0 0.0 12.5 7462627146.2668
0.0 -2.5 0.0 12.5 1842812653.0874
0.0 0.0 0.0 12.5 9999999868.5858
0.0 2.5 0.0 12.5 9999999681.693
0.0 5.0 0.0 12.5 9999999964.127901
