0.0 5.0 -7.5 6.25 -1.1724
0.0 -2.5 5.0 6.25 2757309287.2186
0.0 0.0 2.5 7.5 532335947.1825
0.0 -2.5 5.0 7.5 206404521.19189999
0.0 0.0 5.0 7.5 190592200.60880002
0.0 2.5 -10.0 8.75 1.0843
0.0 5.0 -10.0 8.75 0.5128
0.0 7.5 -10.0 8.75 0.3929
0.0 0.0 -7.5 8.75 5.2707
0.0 5.0 -7.5 8.75 1.6510000000000002
0.0 0.0 0.0 8.75 922184598.6142
0.0 0.0 2.5 8.75 371943775.0321
0.0 -2.5 5.0 8.75 8092569969.0411
0.0 0.0 5.0 8.75 9999999995.5347
0.0 2.5 5.0 8.75 2197794045.4693003
0.0 5.0 5.0 8.75 646228811.7558
0.0 5.0 -10.0 10.0 0.23009999999999997
0.0 7.5 -10.0 10.0 0.19160000000000002
0.0 0.0 -7.5 10.0 5.1358999999999995
0.0 2.5 -7.5 10.0 3.3334
0.0 5.0 -7.5 10.0 1.8751
0.0 -2.5 -5.0 10.0 7.967099999999999
0.0 2.5 -5.0 10.0 4.2531
0.0 -2.5 -2.5 10.0 18.0303
0.0 0.0 -2.5 10.0 87083354.8009
0.0 -2.5 0.0 10.0 16396862.1849
0.0 0.0 0.0 10.0 64939038.3172
0.0 2.5 0.0 10.0 131175.0685
0.0 0.0 2.5 10.0 52880278.4978
0.0 2.5 2.5 10.0 18726236.498299997
0.0 7.5 2.5 10.0 7458717.265799999
0.0 -2.5 5.0 10.0 38643249.7451
0.0 0.0 5.0 10.0 3555716.2114999997
0.0 2.5 5.0 10.0 1676647090.9162
0.0 5.0 5.0 10.0 57104137.6222
0.0 2.5 -10.0 11.25 0.9454
0.0 5.0 -10.0 11.25 0.1042
0.0 7.5 -10.0 11.25 -0.003700000000000002
0.0 10.0 -10.0 11.25 0.0381
0.0 0.0 -7.5 11.25 4.037100000000001
0.0 2.5 -7.5 11.25 2.7016999999999998
0.0 5.0 -7.5 11.25 1.1489
0.0 7.5 -7.5 11.25 0.3648
0.0 -2.5 -5.0 11.25 7.197900000000001
0.0 0.0 -5.0 11.25 6.3755
0.0 2.5 -5.0 11.25 3.1079
0.0 5.0 -5.0 11.25 1.03
0.0 -5.0 -2.5 11.25 8.7127
0.0 -2.5 -2.5 11.25 12.2499
0.0 0.0 -2.5 11.25 19.4345
0.0 7.5 -2.5 11.25 -6.948
0.0 -2.5 0.0 11.25 2497930.5167
0.0 0.0 0.0 11.25 242767.0823
0.0 2.5 0.0 11.25 191.7055
0.0 -2.5 2.5 11.25 4330631.0269
0.0 0.0 2.5 11.25 10343.607399999999
0.0 2.5 2.5 11.25 48443140.0177
0.0 5.0 2.5 11.25 430238922.17300004
0.0 7.5 2.5 11.25 7192219.7733
0.0 -5.0 5.0 11.25 9999999963.523602
0.0 -2.5 5.0 11.25 892679.1205000001
0.0 0.0 5.0 11.25 59676.2085
0.0 2.5 5.0 11.25 505722.86699999997
0.0 5.0 5.0 11.25 617500.8825000001
0.0 7.5 5.0 11.25 35817.9814
0.0 0.0 -10.0 12.5 1.5399
0.0 2.5 -10.0 12.5 0.9285
0.0 5.0 -10.0 12.5 0.1487
0.0 7.5 -10.0 12.5 -0.23779999999999998
0.0 10.0 -10.0 12.5 -0.0404
0.0 -2.5 -7.5 12.5 3.4494
0.0 0.0 -7.5 12.5 3.0453
0.0 2.5 -7.5 12.5 1.5876000000000001
0.0 5.0 -7.5 12.5 0.06580000000000001
0.0 7.5 -7.5 12.5 -0.2746
0.0 10.0 -7.5 12.5 -0.1694
0.0 -5.0 -5.0 12.5 4.8508
0.0 -2.5 -5.0 12.5 5.4088
0.0 0.0 -5.0 12.5 3.7556000000000003
0.0 2.5 -5.0 12.5 1.55
0.0 5.0 -5.0 12.5 -0.2213
0.0 7.5 -5.0 12.5 -0.8299
0.0 10.0 -5.0 12.5 -0.6511
0.0 -5.0 -2.5 12.5 5.1552999999999995
0.0 -2.5 -2.5 12.5 3.5859
0.0 0.0 -2.5 12.5 1.8572999999999995
0.0 2.5 -2.5 12.5 -2.2043999999999997
0.0 5.0 -2.5 12.5 -4.387700000000001
0.0 7.5 -2.5 12.5 -6.737
0.0 -5.0 0.0 12.5 479.2773
0.0 -2.5 0.0 12.5 1388864.9403000001
0.0 0.0 0.0 12.5 -7.1901
0.0 2.5 0.0 12.5 -8.256
0.0 5.0 0.0 12.5 1364.1834000000001
0.0 -2.5 2.5 12.5 343812.43820000003
0.0 0.0 2.5 12.5 -23.1637
0.0 2.5 2.5 12.5 341.6315
0.0 5.0 2.5 12.5 946155.1796
0.0 7.5 2.5 12.5 3715.7528
0.0 10.0 2.5 12.5 14.0813
0.0 -5.0 5.0 12.5 266438.505
0.0 -2.5 5.0 12.5 636818.2553
0.0 0.0 5.0 12.5 14.643799999999999
0.0 2.5 5.0 12.5 2675.7308000000003
0.0 5.0 5.0 12.5 8359.3572
0.0 7.5 5.0 12.5 371.5562
0.0 10.0 5.0 12.5 4.900500000000001
0.0 0.0 -10.0 13.75 1.1897
0.0 2.5 -10.0 13.75 0.7842
0.0 5.0 -10.0 13.75 0.16629999999999998
0.0 7.5 -10.0 13.75 -0.2855
0.0 10.0 -10.0 13.75 -0.2079
0.0 -2.5 -7.5 13.75 3.0671
0.0 0.0 -7.5 13.75 2.7389
0.0 2.5 -7.5 13.75 1.4658
0.0 5.0 -7.5 13.75 -0.1596
0.0 7.5 -7.5 13.75 -0.7343
0.0 10.0 -7.5 13.75 -0.6088
0.0 -5.0 -5.0 13.75 2.9425
0.0 -2.5 -5.0 13.75 3.1746
0.0 0.0 -5.0 13.75 1.8411000000000002
0.0 2.5 -5.0 13.75 0.17320000000000002
0.0 5.0 -5.0 13.75 -1.3065
0.0 7.5 -5.0 13.75 -1.6999
0.0 10.0 -5.0 13.75 -1.3984
0.0 -5.0 -2.5 13.75 1.5956000000000001
0.0 -2.5 -2.5 13.75 -0.8614999999999999
0.0 0.0 -2.5 13.75 -1.8397
0.0 2.5 -2.5 13.75 -2.5594
0.0 5.0 -2.5 13.75 -4.1717
0.0 7.5 -2.5 13.75 -5.2219999999999995
0.0 -5.0 0.0 13.75 -5.577
0.0 -2.5 0.0 13.75 198.568
0.0 0.0 0.0 13.75 -11.544799999999999
0.0 2.5 0.0 13.75 -8.943
0.0 5.0 0.0 13.75 26.394
0.0 7.5 0.0 13.75 -6.143
0.0 -5.0 2.5 13.75 288.7146
0.0 -2.5 2.5 13.75 79037.4005
0.0 0.0 2.5 13.75 -24.119999999999997
0.0 2.5 2.5 13.75 -23.96
0.0 5.0 2.5 13.75 146.4845
0.0 7.5 2.5 13.75 -0.48469999999999924
0.0 10.0 2.5 13.75 -1.8203
0.0 -5.0 5.0 13.75 2476.1453
0.0 -2.5 5.0 13.75 207.4727
0.0 0.0 5.0 13.75 -29.9554
0.0 2.5 5.0 13.75 57.3038
0.0 5.0 5.0 13.75 51.7648
0.0 7.5 5.0 13.75 7.6218
0.0 10.0 5.0 13.75 4.4391
0.0 -5.0 -10.0 15.0 0.254
0.0 -2.5 -10.0 15.0 0.4965
0.0 0.0 -10.0 15.0 0.6621
0.0 2.5 -10.0 15.0 0.5336
0.0 5.0 -10.0 15.0 0.1924
0.0 7.5 -10.0 15.0 -0.1014
0.0 10.0 -10.0 15.0 -0.13979999999999998
0.0 -5.0 -7.5 15.0 1.2552999999999999
0.0 -2.5 -7.5 15.0 1.9536
0.0 0.0 -7.5 15.0 2.1158
0.0 2.5 -7.5 15.0 1.1608
0.0 5.0 -7.5 15.0 0.0308
0.0 7.5 -7.5 15.0 -0.8703
0.0 10.0 -7.5 15.0 -0.6859999999999999
0.0 -5.0 -5.0 15.0 1.6002
0.0 -2.5 -5.0 15.0 1.7894999999999999
0.0 0.0 -5.0 15.0 1.1451
0.0 2.5 -5.0 15.0 -0.6152
0.0 5.0 -5.0 15.0 -1.9358
0.0 7.5 -5.0 15.0 -2.1001
0.0 10.0 -5.0 15.0 -1.5879
0.0 -5.0 -2.5 15.0 -0.5353
0.0 -2.5 -2.5 15.0 -1.8866
0.0 0.0 -2.5 15.0 -3.3686999999999996
0.0 2.5 -2.5 15.0 -3.402
0.0 5.0 -2.5 15.0 -3.9716
0.0 7.5 -2.5 15.0 -4.3775
0.0 10.0 -2.5 15.0 -3.3284
0.0 -5.0 0.0 15.0 -6.075200000000001
0.0 -2.5 0.0 15.0 -13.470600000000001
0.0 0.0 0.0 15.0 -10.4086
0.0 2.5 0.0 15.0 -8.205
0.0 5.0 0.0 15.0 -5.2128
0.0 7.5 0.0 15.0 -6.7959
0.0 10.0 0.0 15.0 -4.2987
0.0 -5.0 2.5 15.0 -7.3351
0.0 -2.5 2.5 15.0 7.0444999999999975
0.0 0.0 2.5 15.0 -18.923699999999997
0.0 2.5 2.5 15.0 -16.0493
0.0 5.0 2.5 15.0 -6.7324
0.0 7.5 2.5 15.0 -3.3093
0.0 10.0 2.5 15.0 -1.0069000000000001
0.0 -5.0 5.0 15.0 0.7887999999999997
0.0 -2.5 5.0 15.0 -13.974
0.0 0.0 5.0 15.0 -29.5453
0.0 2.5 5.0 15.0 -25.4647
0.0 5.0 5.0 15.0 -0.7027999999999999
0.0 7.5 5.0 15.0 5.4925
0.0 10.0 5.0 15.0 4.4559999999999995
0.0 -5.0 -10.0 16.25 0.1268
0.0 -2.5 -10.0 16.25 0.2666
0.0 0.0 -10.0 16.25 0.3137
0.0 2.5 -10.0 16.25 0.2175
0.0 5.0 -10.0 16.25 0.083
0.0 7.5 -10.0 16.25 -0.0318
0.0 10.0 -10.0 16.25 -0.0326
0.0 -5.0 -7.5 16.25 0.29
0.0 -2.5 -7.5 16.25 0.9286
0.0 0.0 -7.5 16.25 1.2206
0.0 2.5 -7.5 16.25 0.8427
