0.0 5.0 -7.5 6.25 10000000046.6369
0.0 -2.5 5.0 6.25 9999999900.7726
0.0 0.0 2.5 7.5 10000000110.680601
0.0 -2.5 5.0 7.5 174482316.1044
0.0 0.0 5.0 7.5 2756949338.3076
0.0 2.5 -10.0 8.75 9999999954.816502
0.0 5.0 -10.0 8.75 9999999812.1432
0.0 7.5 -10.0 8.75 10000000006.530201
0.0 0.0 -7.5 8.75 10000000060.6994
0.0 5.0 -7.5 8.75 8911387799.6436
0.0 0.0 0.0 8.75 10000000088.0354
0.0 0.0 2.5 8.75 10000000227.618101
0.0 -2.5 5.0 8.75 719442932.5264
0.0 0.0 5.0 8.75 10000000033.177801
0.0 2.5 5.0 8.75 10000000022.1868
0.0 5.0 5.0 8.75 4354059963.538
0.0 5.0 -10.0 10.0 9999999908.604502
0.0 7.5 -10.0 10.0 9999999637.236
0.0 0.0 -7.5 10.0 9999999817.4309
0.0 2.5 -7.5 10.0 746949084.9155
0.0 5.0 -7.5 10.0 9999999909.197102
0.0 -2.5 -5.0 10.0 9999999986.4733
0.0 2.5 -5.0 10.0 572620623.3787
0.0 -2.5 -2.5 10.0 10000000030.3635
0.0 0.0 -2.5 10.0 10000000212.228102
0.0 -2.5 0.0 10.0 4416659763.735499
0.0 0.0 0.0 10.0 9999999994.1459
0.0 2.5 0.0 10.0 2999643027.1034
0.0 0.0 2.5 10.0 10000000170.6249
0.0 2.5 2.5 10.0 9999999982.074202
0.0 7.5 2.5 10.0 9999999940.6084
0.0 -2.5 5.0 10.0 66897107.019
0.0 0.0 5.0 10.0 355986683.2043
0.0 2.5 5.0 10.0 10000000204.134201
0.0 5.0 5.0 10.0 375702191.48289996
0.0 2.5 -10.0 11.25 5916734404.9288
0.0 5.0 -10.0 11.25 10000000142.2534
0.0 7.5 -10.0 11.25 10000000046.0566
0.0 10.0 -10.0 11.25 3945945669.8895
0.0 0.0 -7.5 11.25 4846299706.9091
0.0 2.5 -7.5 11.25 9999999990.4409
0.0 5.0 -7.5 11.25 10000000071.5263
0.0 7.5 -7.5 11.25 10000000254.8848
0.0 -2.5 -5.0 11.25 10000000048.9256
0.0 0.0 -5.0 11.25 10000000026.3227
0.0 2.5 -5.0 11.25 9999999951.1683
0.0 5.0 -5.0 11.25 10000000165.0981
0.0 -5.0 -2.5 11.25 682984815.8073001
0.0 -2.5 -2.5 11.25 10000000107.138802
0.0 0.0 -2.5 11.25 10000000334.315401
0.0 7.5 -2.5 11.25 128530557.9355
0.0 -2.5 0.0 11.25 10000000084.611301
0.0 0.0 0.0 11.25 802951605.5347
0.0 2.5 0.0 11.25 10000000051.3976
0.0 -2.5 2.5 11.25 5970039254.615601
0.0 0.0 2.5 11.25 10000000161.986801
0.0 2.5 2.5 11.25 10000000034.576
0.0 5.0 2.5 11.25 10000000176.2385
0.0 7.5 2.5 11.25 3443901642.5311
0.0 -5.0 5.0 11.25 2256.7803
0.0 -2.5 5.0 11.25 29738.1741
0.0 0.0 5.0 11.25 9999999684.303701
0.0 2.5 5.0 11.25 10000000053.426601
0.0 5.0 5.0 11.25 362708209.12619996
0.0 7.5 5.0 11.25 76950512.5029
0.0 0.0 -10.0 12.5 10000000036.807001
0.0 2.5 -10.0 12.5 9999999833.3586
0.0 5.0 -10.0 12.5 9999999906.4183
0.0 7.5 -10.0 12.5 9999999967.422401
0.0 10.0 -10.0 12.5 9999999866.6032
0.0 -2.5 -7.5 12.5 9999999924.836802
0.0 0.0 -7.5 12.5 3604600457.5868998
0.0 2.5 -7.5 12.5 9999999798.8418
0.0 5.0 -7.5 12.5 10000000071.2681
0.0 7.5 -7.5 12.5 9999999907.314402
0.0 10.0 -7.5 12.5 9999999875.4578
0.0 -5.0 -5.0 12.5 2631101494.4160995
0.0 -2.5 -5.0 12.5 16887689.2554
0.0 0.0 -5.0 12.5 9999999978.2992
0.0 2.5 -5.0 12.5 9999999556.8939
0.0 5.0 -5.0 12.5 9999999775.399101
0.0 7.5 -5.0 12.5 417218160.168
0.0 10.0 -5.0 12.5 9999999897.890001
0.0 -5.0 -2.5 12.5 74418419.8132
0.0 -2.5 -2.5 12.5 13196851.1432
0.0 0.0 -2.5 12.5 10000000167.4778
0.0 2.5 -2.5 12.5 10000000092.891401
0.0 5.0 -2.5 12.5 9999999877.0161
0.0 7.5 -2.5 12.5 10000000038.249102
0.0 -5.0 0.0 12.5 2071268592.6892
0.0 -2.5 0.0 12.5 10000000034.0503
0.0 0.0 0.0 12.5 10000000234.5095
0.0 2.5 0.0 12.5 10000000135.4747
0.0 5.0 0.0 12.5 9999999999.787802
0.0 -2.5 2.5 12.5 4554991.7956
0.0 0.0 2.5 12.5 518406812.03459996
0.0 2.5 2.5 12.5 9999999833.3201
0.0 5.0 2.5 12.5 7017450117.351
0.0 7.5 2.5 12.5 67887749.4619
0.0 10.0 2.5 12.5 115241.669
0.0 -5.0 5.0 12.5 2010.6069
0.0 -2.5 5.0 12.5 5094.3126
0.0 0.0 5.0 12.5 38672097.1798
0.0 2.5 5.0 12.5 4638978062.2088
0.0 5.0 5.0 12.5 7470871833.4098
0.0 7.5 5.0 12.5 19082285.2284
0.0 10.0 5.0 12.5 23691.718100000002
0.0 0.0 -10.0 13.75 9999999990.545801
0.0 2.5 -10.0 13.75 746998987.1973
0.0 5.0 -10.0 13.75 2140876624.299
0.0 7.5 -10.0 13.75 5494173523.9648
0.0 10.0 -10.0 13.75 6696074304.644
0.0 -2.5 -7.5 13.75 10000000065.313301
0.0 0.0 -7.5 13.75 9999999937.988401
0.0 2.5 -7.5 13.75 10000000028.8418
0.0 5.0 -7.5 13.75 10000000001.2507
0.0 7.5 -7.5 13.75 10000000182.031
0.0 10.0 -7.5 13.75 9999999800.7586
0.0 -5.0 -5.0 13.75 471475135.03000003
0.0 -2.5 -5.0 13.75 143989615.2473
0.0 0.0 -5.0 13.75 346016604.5274
0.0 2.5 -5.0 13.75 10000000409.582602
0.0 5.0 -5.0 13.75 7059367570.7618
0.0 7.5 -5.0 13.75 9999999645.3405
0.0 10.0 -5.0 13.75 9999999873.5575
0.0 -5.0 -2.5 13.75 14112329.9572
0.0 -2.5 -2.5 13.75 10000000092.583601
0.0 0.0 -2.5 13.75 82052723.60000001
0.0 2.5 -2.5 13.75 350462613.1865
0.0 5.0 -2.5 13.75 9999999961.0526
0.0 7.5 -2.5 13.75 9999999787.441801
0.0 -5.0 0.0 13.75 10000000347.4867
0.0 -2.5 0.0 13.75 10000000044.727901
0.0 0.0 0.0 13.75 237115485.7438
0.0 2.5 0.0 13.75 10000000082.6004
0.0 5.0 0.0 13.75 2888912401.8932996
0.0 7.5 0.0 13.75 9999999741.0816
0.0 -5.0 2.5 13.75 4348649.2703
0.0 -2.5 2.5 13.75 11376.8477
0.0 0.0 2.5 13.75 475763712.8508
0.0 2.5 2.5 13.75 9999999933.5711
0.0 5.0 2.5 13.75 9999999934.570501
0.0 7.5 2.5 13.75 2939790.7057
0.0 10.0 2.5 13.75 566104.8946
0.0 -5.0 5.0 13.75 158.0693
0.0 -2.5 5.0 13.75 11027.3095
0.0 0.0 5.0 13.75 9999999538.642601
0.0 2.5 5.0 13.75 10000000065.578901
0.0 5.0 5.0 13.75 2230114779.1875
0.0 7.5 5.0 13.75 140184628.7123
0.0 10.0 5.0 13.75 -38.858399999999996
0.0 -5.0 -10.0 15.0 34991.532
0.0 -2.5 -10.0 15.0 9045322415.4244
0.0 0.0 -10.0 15.0 9999999923.9085
0.0 2.5 -10.0 15.0 2757635351.6672
0.0 5.0 -10.0 15.0 30194263.9296
0.0 7.5 -10.0 15.0 879171608.0457
0.0 10.0 -10.0 15.0 10000000011.789202
0.0 -5.0 -7.5 15.0 6884159.5192
0.0 -2.5 -7.5 15.0 9999999995.0941
0.0 0.0 -7.5 15.0 9999999840.085201
0.0 2.5 -7.5 15.0 9999999977.208101
0.0 5.0 -7.5 15.0 9999999928.607601
0.0 7.5 -7.5 15.0 2628551081.7369003
0.0 10.0 -7.5 15.0 2134045570.7282
0.0 -5.0 -5.0 15.0 1992181.8852
0.0 -2.5 -5.0 15.0 871279.1417
0.0 0.0 -5.0 15.0 9999999995.574902
0.0 2.5 -5.0 15.0 373147063.1893
0.0 5.0 -5.0 15.0 778146001.5723001
0.0 7.5 -5.0 15.0 946491290.3339001
0.0 10.0 -5.0 15.0 736694312.0768
0.0 -5.0 -2.5 15.0 138410.273
0.0 -2.5 -2.5 15.0 10000000021.8356
0.0 0.0 -2.5 15.0 762749866.9734
0.0 2.5 -2.5 15.0 799069467.3508999
0.0 5.0 -2.5 15.0 3903066984.8328
0.0 7.5 -2.5 15.0 9999999911.8295
0.0 10.0 -2.5 15.0 9999999929.070301
0.0 -5.0 0.0 15.0 10000000073.191801
0.0 -2.5 0.0 15.0 5376915613.5444
0.0 0.0 0.0 15.0 414149590.6832
0.0 2.5 0.0 15.0 9999999873.288301
0.0 5.0 0.0 15.0 9999999859.8756
0.0 7.5 0.0 15.0 9999999906.4447
0.0 10.0 0.0 15.0 1341570770.9455998
0.0 -5.0 2.5 15.0 19162300.7343
0.0 -2.5 2.5 15.0 4637625790.1625
0.0 0.0 2.5 15.0 10000000121.8836
0.0 2.5 2.5 15.0 9999999998.087801
0.0 5.0 2.5 15.0 554138915.8123
0.0 7.5 2.5 15.0 4775.0704000000005
0.0 10.0 2.5 15.0 18077.0291
0.0 -5.0 5.0 15.0 79.8057
0.0 -2.5 5.0 15.0 8192.407
0.0 0.0 5.0 15.0 393838435.3354
0.0 2.5 5.0 15.0 1829485696.8593
0.0 5.0 5.0 15.0 1383266.1997
0.0 7.5 5.0 15.0 344.9521
0.0 10.0 5.0 15.0 -54.9944
0.0 -5.0 -10.0 16.25 227.8769
0.0 -2.5 -10.0 16.25 16728511.9323
0.0 0.0 -10.0 16.25 127952418.8475
0.0 2.5 -10.0 16.25 685939352.0813999
0.0 5.0 -10.0 16.25 9999999934.6294
0.0 7.5 -10.0 16.25 582753351.1312001
0.0 10.0 -10.0 16.25 46165402.3047
0.0 -5.0 -7.5 16.25 1793.027
0.0 -2.5 -7.5 16.25 1105692022.1076
0.0 0.0 -7.5 16.25 6655742.2252
0.0 2.5 -7.5 16.25 9999999927.856201
0.0 5.0 -7.5 16.25 9999999969.3915
0.0 7.5 -7.5 16.25 9999999896.5221
0.0 10.0 -7.5 16.25 35518816.5378
0.0 -5.0 -5.0 16.25 2597.4524
0.0 -2.5 -5.0 16.25 130234.0016
0.0 0.0 -5.0 16.25 10000000002.583
0.0 2.5 -5.0 16.25 930410912.4787999
0.0 5.0 -5.0 16.25 55109578.1423
0.0 7.5 -5.0 16.25 9999999903.789902
0.0 10.0 -5.0 16.25 9999999897.027
0.0 -5.0 -2.5 16.25 797.8462999999999
0.0 -2.5 -2.5 16.25 3995519.3104
0.0 0.0 -2.5 16.25 3000472.5668
0.0 2.5 -2.5 16.25 223048226.8667
0.0 5.0 -2.5 16.25 160145322.1975
0.0 7.5 -2.5 16.25 2785907.2694
0.0 10.0 -2.5 16.25 11017623.3704
0.0 -5.0 0.0 16.25 42276662.6007
0.0 -2.5 0.0 16.25 10000000038.8166
0.0 0.0 0.0 16.25 9999999946.5979
0.0 2.5 0.0 16.25 9999999869.842901
0.0 5.0 0.0 16.25 1163904615.4332
0.0 7.5 0.0 16.25 493301.4143
0.0 10.0 0.0 16.25 2185290.413
0.0 -5.0 2.5 16.25 5375368.5477
0.0 -2.5 2.5 16.25 86469.30380000001
0.0 0.0 2.5 16.25 754891928.2992
0.0 2.5 2.5 16.25 10000000114.200201
0.0 5.0 2.5 16.25 128249098.0774
0.0 7.5 2.5 16.25 82.4479
0.0 10.0 2.5 16.25 354.4145
0.0 -5.0 5.0 16.25 60.321799999999996
0.0 -2.5 5.0 16.25 2043.9592
0.0 0.0 5.0 16.25 10000000539.5135
0.0 2.5 5.0 16.25 90595146.6926
0.0 5.0 5.0 16.25 1003.5635
0.0 7.5 5.0 16.25 -70.8305
0.0 10.0 5.0 16.25 -43.597899999999996
60.0 -5.0 -10.0 3.75 10000000342.563501
60.0 -2.5 -10.0 3.75 9999999575.263102
60.0 0.0 -10.0 3.75 9999999566.154202
60.0 2.5 -10.0 3.75 9999999655.439001
60.0 5.0 -10.0 3.75 9999999711.0732
60.0 7.5 -10.0 3.75 52569104.252399996
