358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +103048
358.96 2.5 -1.25 16.25 +1.33799e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1.28362e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +14.6024
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +42118.4
358.96 8.75 1.25 13.75 +317.595
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +185790
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +3.46089e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.58004e+07
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +3.06296e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.57905e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +2.21713e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +6.60738e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +4.10298e+06
358.85 10 3.75 7.5 +1.62192e+07
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.00298e+09
358.85 8.75 1.25 16.25 -3.9285
355.86 0 -1.25 11.25 +4.54012e+09
359.82 7.5 -1.25 13.75 +1.24917e+07
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +5.09666e+06
359.09 -3.75 -10 15 +4.66935e+06
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +2.45194e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.42042e+09
352.57 10 0 16.25 -2.7159
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +5.51235e+09
359.82 8.75 3.75 12.5 -3.558
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +2.48438e+09
359.09 1.25 -6.25 15 +5.75946e+08
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 -4.1092
359.82 3.75 -1.25 15 +1.3077e+08
359.09 8.75 2.5 16.25 -2.173
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.68926e+07
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +2.16536e+09
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 -9.3303
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +56839.8
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +402888
359.32 5 -1.25 12.5 +4.67694e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1.85223e+07
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +9.60786e+08
344.85 1.25 -8.75 13.75 +1.50179e+09
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +4.90892e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +2.33261e+09
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 -3.6664
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +8.88861e+07
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.4854e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +5.26599e+08
358.96 6.25 -5 8.75 +3.10802e+08
359.82 -1.25 2.5 16.25 +6.90562e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +9.62215e+08
352.57 7.5 1.25 16.25 -1.0521
358.96 0 3.75 15 +2.10163e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -5.3076
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
