0.0 0.0 2.5 5.0 586179600.1295
0.0 2.5 2.5 5.0 10000000363.7296
0.0 0.0 5.0 5.0 6582987398.906899
0.0 2.5 0.0 6.25 5334965595.240999
0.0 0.0 2.5 6.25 898176577.0101
0.0 0.0 5.0 6.25 10000000189.5669
0.0 0.0 0.0 7.5 10000000156.6679
0.0 2.5 0.0 7.5 10000000022.4109
0.0 0.0 2.5 7.5 10000000160.405602
0.0 0.0 5.0 7.5 10000000038.295301
0.0 0.0 -5.0 8.75 1620.2155
0.0 5.0 -5.0 8.75 20751.0392
0.0 -2.5 -2.5 8.75 37.7915
0.0 0.0 -2.5 8.75 9307.1747
0.0 -2.5 0.0 8.75 694.6949999999999
0.0 0.0 0.0 8.75 10000000298.528502
0.0 2.5 0.0 8.75 10000000014.609201
0.0 0.0 2.5 8.75 998474642.8111
0.0 2.5 2.5 8.75 609363.1477
0.0 0.0 5.0 8.75 2107041357.231
0.0 2.5 5.0 8.75 312193007.4638
0.0 5.0 -7.5 10.0 -46.328199999999995
0.0 7.5 -7.5 10.0 -93.83930000000001
0.0 -2.5 -5.0 10.0 24.8227
0.0 0.0 -5.0 10.0 65.5501
0.0 2.5 -5.0 10.0 153.2835
0.0 5.0 -5.0 10.0 223.7017
0.0 7.5 -5.0 10.0 755939.7611
0.0 -2.5 -2.5 10.0 77.8764
0.0 0.0 -2.5 10.0 1448096.4832
0.0 2.5 -2.5 10.0 1503168224.4009
0.0 5.0 -2.5 10.0 43464392.0944
0.0 -2.5 0.0 10.0 1896.5389
0.0 0.0 0.0 10.0 12376405.055499999
0.0 2.5 0.0 10.0 133398175.1081
0.0 0.0 2.5 10.0 4075465.5836
0.0 2.5 2.5 10.0 4276483.4265
0.0 0.0 5.0 10.0 195120781.14569998
0.0 2.5 5.0 10.0 10000000081.572802
0.0 2.5 -10.0 11.25 -13.768699999999999
0.0 5.0 -10.0 11.25 -31.4304
0.0 10.0 -10.0 11.25 -16.6878
0.0 2.5 -7.5 11.25 -17.7864
0.0 5.0 -7.5 11.25 -55.5552
0.0 7.5 -7.5 11.25 -76.34740000000001
0.0 0.0 -5.0 11.25 30.740499999999997
0.0 2.5 -5.0 11.25 -4.2939
0.0 5.0 -5.0 11.25 -87.8327
0.0 -5.0 -2.5 11.25 27.4484
0.0 -2.5 -2.5 11.25 75.7402
0.0 0.0 -2.5 11.25 1226.7545
0.0 2.5 -2.5 11.25 835.4126
0.0 5.0 -2.5 11.25 10031014.3364
0.0 -5.0 0.0 11.25 28.538800000000002
0.0 -2.5 0.0 11.25 731.8321000000001
0.0 0.0 0.0 11.25 2922.5722
0.0 2.5 0.0 11.25 2369.5357
0.0 0.0 2.5 11.25 14344572.6545
0.0 2.5 2.5 11.25 241980.1667
0.0 0.0 5.0 11.25 18569.9871
0.0 2.5 5.0 11.25 1589735.7698000001
0.0 -2.5 -10.0 12.5 4.968699999999999
0.0 2.5 -10.0 12.5 -9.802
0.0 5.0 -10.0 12.5 -24.269099999999998
0.0 7.5 -10.0 12.5 -29.421
0.0 10.0 -10.0 12.5 -15.150400000000001
0.0 -5.0 -7.5 12.5 7.7647
0.0 0.0 -7.5 12.5 7.3097
0.0 2.5 -7.5 12.5 -13.9964
0.0 5.0 -7.5 12.5 -44.7647
0.0 7.5 -7.5 12.5 -61.3451
0.0 10.0 -7.5 12.5 7175.8004
0.0 -2.5 -5.0 12.5 27.3669
0.0 0.0 -5.0 12.5 26.5657
0.0 2.5 -5.0 12.5 -8.562
0.0 5.0 -5.0 12.5 -79.8295
0.0 -2.5 -2.5 12.5 53.8777
0.0 0.0 -2.5 12.5 71.9614
0.0 2.5 -2.5 12.5 14.1476
0.0 5.0 -2.5 12.5 13069.6043
0.0 -5.0 0.0 12.5 24.6671
0.0 -2.5 0.0 12.5 63.540299999999995
0.0 0.0 0.0 12.5 71.0706
0.0 2.5 0.0 12.5 51.6797
0.0 5.0 0.0 12.5 73566.831
0.0 -2.5 2.5 12.5 44.6615
0.0 0.0 2.5 12.5 11219.7678
0.0 2.5 2.5 12.5 835.6838
0.0 7.5 2.5 12.5 9999999802.1742
0.0 0.0 5.0 12.5 2354.9943000000003
0.0 2.5 5.0 12.5 9239386.895
0.0 5.0 5.0 12.5 3560537925.909
0.0 -2.5 -10.0 13.75 4.5729
0.0 0.0 -10.0 13.75 2.8187
0.0 2.5 -10.0 13.75 -6.3869
0.0 5.0 -10.0 13.75 -18.1416
0.0 7.5 -10.0 13.75 -20.845
0.0 10.0 -10.0 13.75 -10.8568
0.0 -5.0 -7.5 13.75 6.4456
0.0 -2.5 -7.5 13.75 11.020199999999999
0.0 0.0 -7.5 13.75 7.1381000000000006
0.0 2.5 -7.5 13.75 -9.9374
0.0 5.0 -7.5 13.75 -34.5588
0.0 7.5 -7.5 13.75 -46.9665
0.0 10.0 -7.5 13.75 1011.3757999999999
0.0 -2.5 -5.0 13.75 22.3679
0.0 0.0 -5.0 13.75 20.2977
0.0 2.5 -5.0 13.75 -8.3658
0.0 5.0 -5.0 13.75 -58.2085
