0.0 5.0 -7.5 6.25 -10.6063
0.0 -2.5 5.0 6.25 4.418799999999999
0.0 0.0 2.5 7.5 -14.260200000000001
0.0 -2.5 5.0 7.5 1.4114
0.0 0.0 5.0 7.5 -2.5237
0.0 2.5 -10.0 8.75 -3.7654
0.0 5.0 -10.0 8.75 -2.8984
0.0 7.5 -10.0 8.75 -1.3171
0.0 0.0 -7.5 8.75 -8.898100000000001
0.0 5.0 -7.5 8.75 -8.4835
0.0 0.0 0.0 8.75 -22.448700000000002
0.0 0.0 2.5 8.75 -12.072899999999999
0.0 -2.5 5.0 8.75 -0.5358
0.0 0.0 5.0 8.75 -3.5631
0.0 2.5 5.0 8.75 -6.4866
0.0 5.0 5.0 8.75 -6.6384
0.0 5.0 -10.0 10.0 -2.1698
0.0 7.5 -10.0 10.0 -0.9860000000000001
0.0 0.0 -7.5 10.0 -6.4719
0.0 2.5 -7.5 10.0 -8.119200000000001
0.0 5.0 -7.5 10.0 -6.774100000000001
0.0 -2.5 -5.0 10.0 -6.7615
0.0 2.5 -5.0 10.0 -15.4635
0.0 -2.5 -2.5 10.0 -9.3214
0.0 0.0 -2.5 10.0 -17.166999999999998
0.0 -2.5 0.0 10.0 -8.9336
0.0 0.0 0.0 10.0 -15.7705
0.0 2.5 0.0 10.0 -20.0763
0.0 0.0 2.5 10.0 -9.6507
0.0 2.5 2.5 10.0 -12.165799999999999
0.0 7.5 2.5 10.0 -5.478899999999999
0.0 -2.5 5.0 10.0 -1.3135000000000001
0.0 0.0 5.0 10.0 -3.6359
0.0 2.5 5.0 10.0 -5.2393
0.0 5.0 5.0 10.0 -4.562399999999999
0.0 2.5 -10.0 11.25 -1.3961999999999999
0.0 5.0 -10.0 11.25 -1.1093
0.0 7.5 -10.0 11.25 -0.39239999999999997
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 -4.2447
0.0 2.5 -7.5 11.25 -5.3579
0.0 5.0 -7.5 11.25 -4.6333
0.0 7.5 -7.5 11.25 -2.516
0.0 -2.5 -5.0 11.25 -4.7088
0.0 0.0 -5.0 11.25 -8.3911
0.0 2.5 -5.0 11.25 -10.4414
0.0 5.0 -5.0 11.25 -8.9775
0.0 -5.0 -2.5 11.25 -2.1632000000000002
0.0 -2.5 -2.5 11.25 -6.4754
0.0 0.0 -2.5 11.25 -11.1891
0.0 7.5 -2.5 11.25 -6.8517
0.0 -2.5 0.0 11.25 -6.142799999999999
0.0 0.0 0.0 11.25 -10.5916
0.0 2.5 0.0 11.25 -12.8954
0.0 -2.5 2.5 11.25 -3.7534
0.0 0.0 2.5 11.25 -6.8772
0.0 2.5 2.5 11.25 -8.369
0.0 5.0 2.5 11.25 -6.7974000000000006
0.0 7.5 2.5 11.25 -3.4691
0.0 -5.0 5.0 11.25 -0.2321
0.0 -2.5 5.0 11.25 -1.0157
0.0 0.0 5.0 11.25 -2.6863
0.0 2.5 5.0 11.25 -3.512
0.0 5.0 5.0 11.25 -2.8733999999999997
0.0 7.5 5.0 11.25 -1.1734
0.0 0.0 -10.0 12.5 -0.35969999999999996
0.0 2.5 -10.0 12.5 -0.5731999999999999
0.0 5.0 -10.0 12.5 -0.4154
0.0 7.5 -10.0 12.5 -0.0624
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 -0.9305
0.0 0.0 -7.5 12.5 -2.2945
0.0 2.5 -7.5 12.5 -3.0014
0.0 5.0 -7.5 12.5 -2.4499999999999997
0.0 7.5 -7.5 12.5 -1.1084
0.0 10.0 -7.5 12.5 -0.1123
0.0 -5.0 -5.0 12.5 -0.6537000000000001
0.0 -2.5 -5.0 12.5 -2.6879
0.0 0.0 -5.0 12.5 -5.1986
0.0 2.5 -5.0 12.5 -6.4572
0.0 5.0 -5.0 12.5 -5.4891
0.0 7.5 -5.0 12.5 -2.9922
0.0 10.0 -5.0 12.5 -0.7335999999999999
0.0 -5.0 -2.5 12.5 -1.1320000000000001
0.0 -2.5 -2.5 12.5 -3.8821
0.0 0.0 -2.5 12.5 -7.0968
0.0 2.5 -2.5 12.5 -8.5874
0.0 5.0 -2.5 12.5 -7.2692
0.0 7.5 -2.5 12.5 -4.1342
0.0 -5.0 0.0 12.5 -1.0638
0.0 -2.5 0.0 12.5 -3.6059
0.0 0.0 0.0 12.5 -6.626
0.0 2.5 0.0 12.5 -7.8992
0.0 5.0 0.0 12.5 -6.5411
0.0 -2.5 2.5 12.5 -2.1435
0.0 0.0 2.5 12.5 -4.2428
0.0 2.5 2.5 12.5 -5.0373
0.0 5.0 2.5 12.5 -3.9553
0.0 7.5 2.5 12.5 -1.9476
0.0 10.0 2.5 12.5 -0.4806
0.0 -5.0 5.0 12.5 -0.1716
0.0 -2.5 5.0 12.5 -0.6108
0.0 0.0 5.0 12.5 -1.5346
0.0 2.5 5.0 12.5 -2.0625999999999998
0.0 5.0 5.0 12.5 -1.5125
0.0 7.5 5.0 12.5 -0.5908
0.0 10.0 5.0 12.5 -0.0355
0.0 0.0 -10.0 13.75 -0.0447
0.0 2.5 -10.0 13.75 -0.1294
0.0 5.0 -10.0 13.75 -0.0562
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 -0.2504
0.0 0.0 -7.5 13.75 -0.864
0.0 2.5 -7.5 13.75 -1.2684
0.0 5.0 -7.5 13.75 -0.9813
0.0 7.5 -7.5 13.75 -0.3332
0.0 10.0 -7.5 13.75 0.0
0.0 -5.0 -5.0 13.75 -0.1073
0.0 -2.5 -5.0 13.75 -1.0686
0.0 0.0 -5.0 13.75 -2.5372
0.0 2.5 -5.0 13.75 -3.2963999999999998
0.0 5.0 -5.0 13.75 -2.6953
0.0 7.5 -5.0 13.75 -1.2487
0.0 10.0 -5.0 13.75 -0.1628
0.0 -5.0 -2.5 13.75 -0.35359999999999997
0.0 -2.5 -2.5 13.75 -1.7786
0.0 0.0 -2.5 13.75 -3.7321
0.0 2.5 -2.5 13.75 -4.7244
0.0 5.0 -2.5 13.75 -3.9147000000000003
0.0 7.5 -2.5 13.75 -1.9749
0.0 -5.0 0.0 13.75 -0.36510000000000004
0.0 -2.5 0.0 13.75 -1.6471
0.0 0.0 0.0 13.75 -3.4419000000000004
0.0 2.5 0.0 13.75 -4.3328999999999995
0.0 5.0 0.0 13.75 -3.5479
0.0 7.5 0.0 13.75 -1.7795
0.0 -5.0 2.5 13.75 -0.1529
0.0 -2.5 2.5 13.75 -0.8420000000000001
0.0 0.0 2.5 13.75 -1.9580000000000002
0.0 2.5 2.5 13.75 -2.5542
0.0 5.0 2.5 13.75 -2.032
0.0 7.5 2.5 13.75 -0.8964
0.0 10.0 2.5 13.75 -0.0891
0.0 -5.0 5.0 13.75 -0.0376
0.0 -2.5 5.0 13.75 -0.2391
0.0 0.0 5.0 13.75 -0.5955999999999999
0.0 2.5 5.0 13.75 -0.804
0.0 5.0 5.0 13.75 -0.5903
0.0 7.5 5.0 13.75 -0.1782
0.0 10.0 5.0 13.75 0.0
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.0
