358.96 -1.25 -10 13.75 +0.3564
359.82 5 2.5 11.25 +6.9581e+07
358.96 2.5 -1.25 16.25 +1.7892
359.32 2.5 0 10 +1.6712e+06
359.09 10 -10 12.5 +0.1732
355.86 1.25 2.5 15 +2609.42
359.32 8.75 -3.75 12.5 -1.7049
359.32 -3.75 -1.25 11.25 -6.7291
359.32 -5 -1.25 10 +3.63109e+07
355.86 -1.25 -10 15 +0.2763
358.96 7.5 2.5 12.5 +2.10799e+08
355.86 -2.5 -2.5 15 -0.5421
358.85 -3.75 5 16.25 +52.0939
358.96 8.75 1.25 13.75 +2.8944e+08
359.82 -2.5 -7.5 7.5 -10.7649
358.96 -5 3.75 16.25 +8.36366e+09
344.85 6.25 -6.25 5 +1.1811
352.57 -3.75 5 13.75 +19060.5
358.85 10 1.25 5 +1.42719e+09
359.32 3.75 3.75 15 +1.32873e+06
359.32 5 -6.25 16.25 -0.2322
358.96 -2.5 3.75 12.5 +3.88317e+06
355.86 0 -3.75 12.5 -2.6142
358.85 -2.5 -7.5 16.25 +0.1491
355.86 -1.25 -7.5 13.75 -0.1855
358.96 1.25 -3.75 12.5 -2.1203
352.57 -1.25 -2.5 11.25 -6.7964
358.85 -2.5 -1.25 7.5 +3959.49
358.96 5 -5 11.25 -2.0704
359.82 -5 -7.5 16.25 -0.1868
358.85 1.25 -6.25 10 -3.6542
352.57 -5 -2.5 15 -2.5366
359.32 -2.5 1.25 8.75 +1.50331e+09
358.96 8.75 -2.5 12.5 -2.3523
359.82 -1.25 -8.75 7.5 -4.2347
358.85 7.5 -8.75 10 +0.1928
358.85 6.25 1.25 12.5 +5.68009e+06
359.82 -1.25 -2.5 8.75 +2319.58
358.85 6.25 -1.25 12.5 -10.0547
359.32 3.75 -6.25 12.5 -0.8892
344.85 -2.5 -7.5 8.75 -1.0163
358.85 3.75 2.5 12.5 +662348
358.85 10 3.75 7.5 +6.48954e+09
359.32 -5 2.5 12.5 +410409
352.57 0 0 15 +4.6211
344.85 5 -7.5 16.25 -0.7594
358.85 8.75 1.25 16.25 +90377.7
355.86 0 -1.25 11.25 -7.5209
359.82 7.5 -1.25 13.75 -5.2232
359.82 0 -8.75 16.25 +0.2418
352.57 -1.25 -5 15 -0.4619
358.85 7.5 -5 16.25 -0.922
359.09 -3.75 -10 15 +0.2612
355.86 -2.5 -3.75 15 -0.6583
358.85 -1.25 3.75 13.75 +995.383
355.86 -1.25 -8.75 8.75 -1.7287
359.82 -2.5 -10 15 +0.386
352.57 10 0 16.25 +585.419
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -4.7174
359.82 8.75 3.75 12.5 +6.01276e+08
359.32 -3.75 3.75 15 +599.386
358.85 -2.5 -7.5 8.75 -8.3024
344.85 -1.25 -6.25 16.25 -0.0892
359.09 1.25 -6.25 15 -0.3656
358.96 5 0 12.5 +144.916
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +0.8328
359.09 8.75 2.5 16.25 +1.44456e+07
352.57 2.5 -2.5 15 +1.3222
355.86 10 -7.5 15 -0.3698
359.32 2.5 1.25 11.25 +23706.6
359.32 2.5 -1.25 11.25 -7.599
352.16 7.5 -5 16.25 -1.0736
359.82 7.5 -10 16.25 +0.0832
355.86 -3.75 -10 10 -1.12
359.82 1.25 0 16.25 +3.436
352.57 -2.5 -8.75 16.25 +0.1931
355.86 7.5 5 16.25 +1.7963e+06
359.82 -3.75 -7.5 12.5 -3.9687
355.86 1.25 -5 11.25 -2.9448
358.96 8.75 -2.5 16.25 -1.6444
358.85 1.25 3.75 11.25 +4.40609e+08
352.16 10 -6.25 15 -0.6569
359.32 5 -1.25 12.5 -8.0559
359.32 -5 -6.25 12.5 -6.7124
355.86 0 -10 16.25 +0.086
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -0.6016
344.85 1.25 -8.75 13.75 -0.2655
358.96 6.25 -6.25 11.25 -1.1144
359.82 -3.75 -8.75 13.75 -0.7902
359.82 -3.75 -1.25 7.5 +185787
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.0543
359.82 3.75 -8.75 10 +0.7912
344.85 8.75 -10 16.25 -0.0949
359.82 -2.5 0 12.5 +17.2504
358.85 8.75 3.75 13.75 +4.393e+07
359.82 3.75 -7.5 13.75 -0.3042
358.96 10 -8.75 12.5 -0.1732
359.32 1.25 1.25 15 +6.8127
358.85 -2.5 -6.25 6.25 -5.0477
359.82 -1.25 -7.5 11.25 -2.9081
359.32 -1.25 -5 15 -0.9341
352.57 -5 -3.75 11.25 -8.6155
358.96 8.75 -8.75 11.25 -0.0791
359.32 -3.75 -3.75 11.25 -10.8543
359.32 0 -7.5 5 -5.2062
358.96 6.25 -2.5 15 -1.7119
359.09 6.25 -8.75 15 -0.2407
355.86 0 -10 15 +0.2299
358.96 6.25 -5 8.75 -0.9015
359.82 -1.25 2.5 16.25 +5.6961
344.85 -1.25 -6.25 8.75 -3.0624
359.32 2.5 5 13.75 +1.54111e+07
352.57 7.5 1.25 16.25 +20570.9
358.96 0 3.75 15 +127.08
352.57 -5 1.25 12.5 +2.13432e+08
358.85 6.25 -2.5 10 +21.1396
358.85 -1.25 -3.75 10 -2.2794
352.16 10 3.75 16.25 +106532
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 -0.2041
359.32 7.5 -5 12.5 -1.0008
352.57 -1.25 -7.5 13.75 -0.0649
358.96 8.75 -10 10 +0.1783
358.85 1.25 -7.5 12.5 -0.2804
355.86 -2.5 -8.75 15 +0.3501
358.96 5 -6.25 11.25 -1.2656
358.96 2.5 -6.25 15 -0.1575
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 -0.8279
359.82 3.75 -10 12.5 +0.4026
359.82 2.5 3.75 15 +1524.09
352.57 6.25 -5 11.25 -2.1099
359.82 10 -7.5 15 -0.3526
359.82 -1.25 -3.75 16.25 -0.3329
352.16 0 -2.5 16.25 +0.9726
359.32 -1.25 0 16.25 +3.8491
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -0.7823
358.96 5 -1.25 13.75 -3.0296
358.85 -5 2.5 12.5 +527604
358.96 7.5 2.5 13.75 +4.90432e+06
358.96 5 2.5 12.5 +1.89693e+07
359.32 5 -5 16.25 -0.4704
355.86 7.5 -7.5 10 -0.4911
344.85 8.75 -7.5 12.5 -0.9665
359.32 0 -5 13.75 -1.0059
358.96 0 -7.5 15 +0.0244
359.32 5 -1.25 13.75 -2.9394
358.85 8.75 2.5 15 +1.1168e+08
358.85 -2.5 -2.5 8.75 +177760
344.85 2.5 -10 13.75 -0.3107
359.82 -1.25 -1.25 12.5 -3.0012
359.09 10 -5 12.5 -0.8977
359.82 -5 -5 13.75 -4.9801
358.96 -1.25 -3.75 12.5 -4.0466
359.32 -2.5 -7.5 11.25 -4.0206
359.32 -3.75 -3.75 13.75 -4.0994
358.85 1.25 3.75 8.75 +3.79775e+09
359.82 8.75 3.75 7.5 +1.11864e+09
352.57 1.25 -7.5 11.25 -0.0386
359.82 7.5 -5 16.25 -0.8828
358.85 3.75 -1.25 13.75 -0.7398
352.57 1.25 -5 12.5 -1.0052
355.86 -3.75 -10 11.25 -0.3582
352.57 3.75 5 15 +51667
359.82 2.5 -2.5 15 +0.519
359.32 8.75 -6.25 11.25 -0.6057
359.82 3.75 -3.75 12.5 -1.8206
344.85 2.5 -6.25 15 -0.7236
358.85 2.5 -3.75 13.75 -0.7152
352.57 8.75 -6.25 13.75 -0.8503
358.85 -5 0 16.25 +1.3734
359.32 2.5 -7.5 8.75 -0.5639
352.57 -3.75 -3.75 13.75 -2.9503
359.82 2.5 -3.75 10 -7.7708
358.85 3.75 -5 12.5 -1.5942
359.32 2.5 2.5 12.5 +2.62534e+07
359.32 -3.75 -8.75 16.25 +0.3358
355.86 7.5 -7.5 11.25 -0.8519
352.57 -1.25 -7.5 10 -1.9201
355.86 -2.5 5 16.25 +0.4344
359.82 -5 3.75 10 +1.75082e+08
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +0.1316
358.85 7.5 -5 11.25 -1.2448
358.85 5 -6.25 16.25 -0.2265
359.32 7.5 -3.75 16.25 -1.0006
352.16 10 -8.75 12.5 -0.3953
358.85 -2.5 0 12.5 +11.5068
358.96 0 2.5 11.25 +1.6532e+08
358.85 1.25 -10 10 +1.4552
358.85 6.25 -6.25 16.25 -0.4016
355.86 -3.75 2.5 13.75 +1576.43
359.32 0 -8.75 13.75 +0.319
359.32 5 -8.75 10 +0.6958
359.09 8.75 -5 16.25 -0.8591
352.16 5 3.75 16.25 +165.634
355.86 5 -10 10 +0.3706
358.85 -5 -5 16.25 -1.6546
355.86 2.5 2.5 12.5 +4.74359e+08
359.09 6.25 5 16.25 +16286.6
355.86 3.75 0 13.75 +17.2931
358.85 2.5 3.75 10 +5.36818e+07
355.86 -2.5 2.5 15 +5.6618
358.85 7.5 -2.5 15 -2.6669
355.86 6.25 -10 15 -0.0976
358.85 5 -5 12.5 -1.5368
358.85 0 -7.5 6.25 -5.8802
358.85 -5 3.75 10 +2.92559e+07
358.85 10 5 13.75 +5.18293e+08
359.32 0 -6.25 13.75 -0.7494
358.85 6.25 -6.25 12.5 -1.1378
359.82 5 -8.75 6.25 +2.7694
359.32 -5 2.5 7.5 +2.43697e+09
359.32 10 3.75 10 +8.89192e+06
344.85 5 -10 6.25 +2.2452
359.32 10 -3.75 12.5 -1.1893
359.32 10 -2.5 16.25 -1.2131
358.85 2.5 3.75 15 +1482.67
359.32 7.5 -10 11.25 +0.047
352.57 -1.25 -5 16.25 -0.4157
355.86 0 -2.5 16.25 +0.8297
359.32 10 -5 10 -0.5261
359.32 6.25 1.25 11.25 +6.97432e+08
359.32 3.75 -7.5 12.5 -0.2886
359.82 0 -10 12.5 +0.4112
358.85 -1.25 -3.75 15 -0.1775
352.57 5 -10 3.75 +3.8296
359.82 -5 -2.5 12.5 +1956.28
359.82 -3.75 -7.5 16.25 +0.0064
355.86 1.25 2.5 13.75 +7.31358e+07
359.82 -1.25 -1.25 11.25 +9.72
359.32 2.5 -2.5 16.25 +0.5471
355.86 7.5 0 15 +303.901
344.85 5 -10 16.25 -0.2808
359.32 3.75 -1.25 16.25 +1.5406
358.96 6.25 -10 11.25 +0.0563
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +2594.63
359.82 -2.5 2.5 13.75 +30.4661
