0.0 5.0 -7.5 6.25 6016.2265
0.0 -2.5 5.0 6.25 1417946394.4775999
0.0 0.0 2.5 7.5 9999999406.778301
0.0 -2.5 5.0 7.5 3541925094.0322
0.0 0.0 5.0 7.5 9999999862.864
0.0 2.5 -10.0 8.75 19.2554
0.0 5.0 -10.0 8.75 14.691100000000002
0.0 7.5 -10.0 8.75 164.4711
0.0 0.0 -7.5 8.75 36.1135
0.0 5.0 -7.5 8.75 1970.8267999999998
0.0 0.0 0.0 8.75 2388832582.7134
0.0 0.0 2.5 8.75 9999999978.0823
0.0 -2.5 5.0 8.75 9999999954.637201
0.0 0.0 5.0 8.75 10000000140.236502
0.0 2.5 5.0 8.75 2973530966.4258
0.0 5.0 5.0 8.75 10000000147.3012
0.0 5.0 -10.0 10.0 11.0484
0.0 7.5 -10.0 10.0 2.3629
0.0 0.0 -7.5 10.0 37.01
0.0 2.5 -7.5 10.0 25.8176
0.0 5.0 -7.5 10.0 13.5614
0.0 -2.5 -5.0 10.0 82.0016
0.0 2.5 -5.0 10.0 86.1877
0.0 -2.5 -2.5 10.0 2828.5186000000003
0.0 0.0 -2.5 10.0 6944509.6866999995
0.0 -2.5 0.0 10.0 144923735.02310002
0.0 0.0 0.0 10.0 816672.2333999999
0.0 2.5 0.0 10.0 22723178.2742
0.0 0.0 2.5 10.0 240144276.2473
0.0 2.5 2.5 10.0 9999999986.4701
0.0 7.5 2.5 10.0 9999999993.683401
0.0 -2.5 5.0 10.0 9999999788.2271
0.0 0.0 5.0 10.0 2036099976.7328
0.0 2.5 5.0 10.0 9999999999.865702
0.0 5.0 5.0 10.0 10000000042.5776
0.0 2.5 -10.0 11.25 12.321100000000001
0.0 5.0 -10.0 11.25 8.3428
0.0 7.5 -10.0 11.25 1.9096000000000002
0.0 10.0 -10.0 11.25 -4.8712
0.0 0.0 -7.5 11.25 33.0019
0.0 2.5 -7.5 11.25 24.6766
0.0 5.0 -7.5 11.25 9.5388
0.0 7.5 -7.5 11.25 -3.8662
0.0 -2.5 -5.0 11.25 52.5502
0.0 0.0 -5.0 11.25 72.7346
0.0 2.5 -5.0 11.25 40.3098
0.0 5.0 -5.0 11.25 0.4255000000000013
0.0 -5.0 -2.5 11.25 29.8654
0.0 -2.5 -2.5 11.25 89.4324
0.0 0.0 -2.5 11.25 240.56629999999998
0.0 7.5 -2.5 11.25 690849.9262999999
0.0 -2.5 0.0 11.25 6480727.7411
0.0 0.0 0.0 11.25 123.1108
0.0 2.5 0.0 11.25 4368441647.4521
0.0 -2.5 2.5 11.25 9999999985.1697
0.0 0.0 2.5 11.25 234263840.54659998
0.0 2.5 2.5 11.25 451941279.7473
0.0 5.0 2.5 11.25 24070161.9709
0.0 7.5 2.5 11.25 3170540249.0599
0.0 -5.0 5.0 11.25 1669025104.9849
0.0 -2.5 5.0 11.25 3475787.4557000003
0.0 0.0 5.0 11.25 840990872.5614
0.0 2.5 5.0 11.25 5168491.7701
0.0 5.0 5.0 11.25 3106207219.9616
0.0 7.5 5.0 11.25 10000000015.606201
0.0 0.0 -10.0 12.5 10.7703
0.0 2.5 -10.0 12.5 9.7344
0.0 5.0 -10.0 12.5 6.6305000000000005
0.0 7.5 -10.0 12.5 1.7221
0.0 10.0 -10.0 12.5 -3.8715
0.0 -2.5 -7.5 12.5 22.6178
0.0 0.0 -7.5 12.5 25.8923
0.0 2.5 -7.5 12.5 19.520899999999997
0.0 5.0 -7.5 12.5 6.5217
0.0 7.5 -7.5 12.5 -4.5655
0.0 10.0 -7.5 12.5 -14.9325
0.0 -5.0 -5.0 12.5 23.5919
0.0 -2.5 -5.0 12.5 40.792500000000004
0.0 0.0 -5.0 12.5 45.6941
0.0 2.5 -5.0 12.5 27.1196
0.0 5.0 -5.0 12.5 -2.0728
0.0 7.5 -5.0 12.5 -23.51
0.0 10.0 -5.0 12.5 -30.9054
0.0 -5.0 -2.5 12.5 27.909399999999998
0.0 -2.5 -2.5 12.5 47.8997
0.0 0.0 -2.5 12.5 43.3858
0.0 2.5 -2.5 12.5 18.7822
0.0 5.0 -2.5 12.5 95.79759999999999
0.0 7.5 -2.5 12.5 126422.4378
0.0 -5.0 0.0 12.5 192297.54020000002
0.0 -2.5 0.0 12.5 1431.2913999999998
0.0 0.0 0.0 12.5 11.6921
0.0 2.5 0.0 12.5 9999999969.582901
0.0 5.0 0.0 12.5 7330043.3037
0.0 -2.5 2.5 12.5 138927.0989
0.0 0.0 2.5 12.5 1894361.2645999999
0.0 2.5 2.5 12.5 199585744.23630002
0.0 5.0 2.5 12.5 10000000180.034
0.0 7.5 2.5 12.5 677544.4634
0.0 10.0 2.5 12.5 2391341716.417
0.0 -5.0 5.0 12.5 7802.0275
0.0 -2.5 5.0 12.5 4143650.4758
0.0 0.0 5.0 12.5 26215768.7957
0.0 2.5 5.0 12.5 415787.03839999996
0.0 5.0 5.0 12.5 915414085.737
0.0 7.5 5.0 12.5 9999999992.2877
0.0 10.0 5.0 12.5 9999999957.917702
0.0 0.0 -10.0 13.75 7.2973
0.0 2.5 -10.0 13.75 6.4924
0.0 5.0 -10.0 13.75 3.9372
0.0 7.5 -10.0 13.75 -0.30210000000000004
0.0 10.0 -10.0 13.75 -3.6266999999999996
0.0 -2.5 -7.5 13.75 16.4365
0.0 0.0 -7.5 13.75 18.2957
0.0 2.5 -7.5 13.75 12.596
0.0 5.0 -7.5 13.75 2.1428000000000003
0.0 7.5 -7.5 13.75 -7.4082
0.0 10.0 -7.5 13.75 -13.4354
0.0 -5.0 -5.0 13.75 19.3275
0.0 -2.5 -5.0 13.75 29.098
0.0 0.0 -5.0 13.75 30.307000000000002
0.0 2.5 -5.0 13.75 16.5789
0.0 5.0 -5.0 13.75 -4.8498
0.0 7.5 -5.0 13.75 -23.8326
0.0 10.0 -5.0 13.75 -37.5462
0.0 -5.0 -2.5 13.75 21.4711
0.0 -2.5 -2.5 13.75 33.292500000000004
0.0 0.0 -2.5 13.75 28.5393
0.0 2.5 -2.5 13.75 6.783900000000001
0.0 5.0 -2.5 13.75 -16.9558
0.0 7.5 -2.5 13.75 4258.7265
0.0 -5.0 0.0 13.75 1137.1909
0.0 -2.5 0.0 13.75 86.31869999999999
0.0 0.0 0.0 13.75 10.8939
0.0 2.5 0.0 13.75 234.68769999999998
0.0 5.0 0.0 13.75 203.8596
0.0 7.5 0.0 13.75 187290.6589
0.0 -5.0 2.5 13.75 2575.8209
0.0 -2.5 2.5 13.75 112.0144
0.0 0.0 2.5 13.75 1063227.4952
0.0 2.5 2.5 13.75 17891483.0528
0.0 5.0 2.5 13.75 9999999651.6746
0.0 7.5 2.5 13.75 80542954.7896
0.0 10.0 2.5 13.75 9007204747.367
0.0 -5.0 5.0 13.75 23.341600000000003
0.0 -2.5 5.0 13.75 12851.741
0.0 0.0 5.0 13.75 32353357.1183
0.0 2.5 5.0 13.75 32289.895699999997
0.0 5.0 5.0 13.75 451750075.57379997
0.0 7.5 5.0 13.75 8708602323.867
0.0 10.0 5.0 13.75 2833596.3251
0.0 -5.0 -10.0 15.0 1.4909999999999999
0.0 -2.5 -10.0 15.0 3.5105
0.0 0.0 -10.0 15.0 4.2651
0.0 2.5 -10.0 15.0 3.4823
0.0 5.0 -10.0 15.0 1.5430000000000001
0.0 7.5 -10.0 15.0 -1.071
0.0 10.0 -10.0 15.0 -2.9964
0.0 -5.0 -7.5 15.0 7.3286
0.0 -2.5 -7.5 15.0 11.054
0.0 0.0 -7.5 15.0 11.7364
0.0 2.5 -7.5 15.0 7.093500000000001
0.0 5.0 -7.5 15.0 -1.1932
0.0 7.5 -7.5 15.0 -9.0636
0.0 10.0 -7.5 15.0 -12.81
0.0 -5.0 -5.0 15.0 13.5543
0.0 -2.5 -5.0 15.0 19.5378
0.0 0.0 -5.0 15.0 19.195800000000002
0.0 2.5 -5.0 15.0 8.1723
0.0 5.0 -5.0 15.0 -7.7163
0.0 7.5 -5.0 15.0 -24.5068
0.0 10.0 -5.0 15.0 -36.8545
0.0 -5.0 -2.5 15.0 14.4241
0.0 -2.5 -2.5 15.0 21.889400000000002
0.0 0.0 -2.5 15.0 18.2327
0.0 2.5 -2.5 15.0 2.9245000000000005
0.0 5.0 -2.5 15.0 -18.927
0.0 7.5 -2.5 15.0 -43.1564
0.0 10.0 -2.5 15.0 118.45940000000002
0.0 -5.0 0.0 15.0 7.697100000000001
0.0 -2.5 0.0 15.0 13.2553
0.0 0.0 0.0 15.0 8.3339
0.0 2.5 0.0 15.0 12.6431
0.0 5.0 0.0 15.0 -25.5498
0.0 7.5 0.0 15.0 -27.330299999999998
0.0 10.0 0.0 15.0 8292.0877
0.0 -5.0 2.5 15.0 -5.7664
0.0 -2.5 2.5 15.0 -1.1842
0.0 0.0 2.5 15.0 2088.9478
0.0 2.5 2.5 15.0 4357586.2076
0.0 5.0 2.5 15.0 74299.3734
0.0 7.5 2.5 15.0 9999999952.7854
0.0 10.0 2.5 15.0 83157.288
0.0 -5.0 5.0 15.0 -15.7008
0.0 -2.5 5.0 15.0 -13.2631
0.0 0.0 5.0 15.0 4376.8651
0.0 2.5 5.0 15.0 7479300.503
0.0 5.0 5.0 15.0 131694598.92140001
0.0 7.5 5.0 15.0 113006729.0718
0.0 10.0 5.0 15.0 270764.6307
0.0 -5.0 -10.0 16.25 0.546
0.0 -2.5 -10.0 16.25 1.6523
0.0 0.0 -10.0 16.25 2.025
0.0 2.5 -10.0 16.25 1.5852
0.0 5.0 -10.0 16.25 0.23310000000000003
0.0 7.5 -10.0 16.25 -0.9375
0.0 10.0 -10.0 16.25 -2.2014
0.0 -5.0 -7.5 16.25 3.9703
0.0 -2.5 -7.5 16.25 6.741
0.0 0.0 -7.5 16.25 6.9014999999999995
0.0 2.5 -7.5 16.25 3.072
0.0 5.0 -7.5 16.25 -3.0468
0.0 7.5 -7.5 16.25 -9.310799999999999
0.0 10.0 -7.5 16.25 -12.069
0.0 -5.0 -5.0 16.25 8.3859
0.0 -2.5 -5.0 16.25 12.3534
0.0 0.0 -5.0 16.25 11.7285
0.0 2.5 -5.0 16.25 3.2571000000000003
0.0 5.0 -5.0 16.25 -9.858
0.0 7.5 -5.0 16.25 -23.2268
0.0 10.0 -5.0 16.25 -31.9007
0.0 -5.0 -2.5 16.25 9.4397
0.0 -2.5 -2.5 16.25 13.6227
0.0 0.0 -2.5 16.25 10.9251
0.0 2.5 -2.5 16.25 -0.4246
0.0 5.0 -2.5 16.25 -18.7321
0.0 7.5 -2.5 16.25 -43.1432
0.0 10.0 -2.5 16.25 -70.62469999999999
0.0 -5.0 0.0 16.25 3.5219000000000005
0.0 -2.5 0.0 16.25 7.8593
0.0 0.0 0.0 16.25 4.4387
0.0 2.5 0.0 16.25 -7.375500000000001
0.0 5.0 0.0 16.25 -31.1283
0.0 7.5 0.0 16.25 -58.597699999999996
0.0 10.0 0.0 16.25 -87.1687
0.0 -5.0 2.5 16.25 -5.3699
0.0 -2.5 2.5 16.25 -2.5709
0.0 0.0 2.5 16.25 26.753
0.0 2.5 2.5 16.25 2204.0096
0.0 5.0 2.5 16.25 76596.7214
0.0 7.5 2.5 16.25 405549.0401
0.0 10.0 2.5 16.25 -51.033500000000004
0.0 -5.0 5.0 16.25 -8.6931
0.0 -2.5 5.0 16.25 -8.042300000000001
0.0 0.0 5.0 16.25 2.1867
0.0 2.5 5.0 16.25 22948.430200000003
0.0 5.0 5.0 16.25 1409708040.9169998
0.0 7.5 5.0 16.25 65403639.1005
0.0 10.0 5.0 16.25 376.02729999999997
60.0 -5.0 -10.0 3.75 -5.8813
