358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +5.6352e+07
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +8.11706e+08
359.32 8.75 -3.75 12.5 +1.40021e+06
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +2.55178e+08
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +198.02
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.88147e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.73307e+09
358.85 10 1.25 5 +1.33087e+09
359.32 3.75 3.75 15 +4.81986e+09
359.32 5 -6.25 16.25 +1.42417e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1.20545e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +3.53498e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +5.14754e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +370668
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +6.76208e+09
358.85 6.25 1.25 12.5 +126178
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.37963e+07
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.46295e+08
358.85 10 3.75 7.5 +217.174
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.83411e+06
358.85 8.75 1.25 16.25 +175.409
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.09584e+06
359.82 0 -8.75 16.25 +5.9076e+07
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1023.41
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +9.13273e+07
358.85 -1.25 3.75 13.75 +3.52516e+09
355.86 -1.25 -8.75 8.75 +5.57442e+09
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 -9.6048
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +278.85
359.32 -3.75 3.75 15 +3.12714e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 -8.7557
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +17.6162
352.57 2.5 -2.5 15 +2.73575e+07
355.86 10 -7.5 15 +73093.4
359.32 2.5 1.25 11.25 +2.10085e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.06241e+08
359.82 7.5 -10 16.25 +8.84077e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +533.678
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +14985
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 -10.7593
359.32 5 -1.25 12.5 +5.86812e+09
359.32 -5 -6.25 12.5 +6.92808e+09
355.86 0 -10 16.25 +4.3693e+07
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +2.29736e+09
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +4.70815e+09
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +3.71129e+06
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +788.96
359.82 3.75 -7.5 13.75 +1.93802e+08
358.96 10 -8.75 12.5 +4.83701e+09
359.32 1.25 1.25 15 +1.201e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.07777e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +285138
359.09 6.25 -8.75 15 +1.03376e+09
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.07629e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.76828e+08
352.57 7.5 1.25 16.25 +99163.8
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1.1331e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -9.8202
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +3.08172e+07
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +8.2248e+09
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -12.0164
355.86 6.25 -6.25 15 +17900.8
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +5.36983e+07
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1.25016e+07
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +8.70655e+09
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +5.66716e+08
358.96 5 -1.25 13.75 +2.91524e+08
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +4.32647e+06
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +5.30964e+06
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +260939
359.32 0 -5 13.75 +1.15115e+09
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +4.5522e+08
358.85 8.75 2.5 15 +175.62
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1.58957e+07
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +239158
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +5.39642e+09
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +280250
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +209.962
358.85 3.75 -1.25 13.75 +2.98522e+09
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +2.44491e+06
359.82 2.5 -2.5 15 +4.36774e+09
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +2.42941e+09
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +4.9262e+08
352.57 8.75 -6.25 13.75 +8392.91
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
