0.0 8.75 -10.0 11.75 -0.0077
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 -0.0009
0.0 10.0 -10.0 13.0 -0.0099
0.0 10.0 -8.75 13.0 -0.0048
0.0 10.0 -7.5 13.0 -0.0341
0.0 -5.0 0.0 13.0 +0.0208
0.0 -5.0 1.25 13.0 +0.2041
0.0 -3.75 1.25 13.0 -1.0702
0.0 -3.75 2.5 13.0 -1.5391
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.0009
0.0 10.0 -7.5 14.25 -0.0081
0.0 -3.75 -5.0 14.25 -0.3761
0.0 -2.5 -5.0 14.25 -0.0048
0.0 -1.25 -5.0 14.25 +0.3111
0.0 -3.75 -3.75 14.25 +0.6712
0.0 -2.5 -3.75 14.25 +0.1728
0.0 -1.25 -3.75 14.25 +0.0827
0.0 0.0 -3.75 14.25 +0.5784
0.0 -5.0 -2.5 14.25 +1.5215
0.0 -3.75 -2.5 14.25 +0.7765
0.0 -2.5 -2.5 14.25 +0.4457
0.0 -1.25 -2.5 14.25 +0.714
0.0 0.0 -2.5 14.25 +0.9673
0.0 -5.0 -1.25 14.25 +1.116
0.0 -3.75 -1.25 14.25 +0.6975
0.0 -2.5 -1.25 14.25 +0.9995
0.0 -1.25 -1.25 14.25 +1.245
0.0 -5.0 0.0 14.25 +2.2451
0.0 -3.75 0.0 14.25 +1.406
0.0 1.25 0.0 14.25 +2.6147
0.0 -5.0 1.25 14.25 +3.5202
0.0 -3.75 1.25 14.25 +2.4884
0.0 -5.0 2.5 14.25 +5.4789
0.0 -3.75 2.5 14.25 +3.7231
0.0 -2.5 2.5 14.25 +2.6056
0.0 -5.0 3.75 14.25 +7.4755
0.0 -3.75 3.75 14.25 +4.8839
0.0 -5.0 5.0 14.25 +9.0223
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0507
0.0 5.0 -8.75 15.5 +0.033
0.0 6.25 -8.75 15.5 +0.0038
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 -0.0805
0.0 3.75 -7.5 15.5 -0.025
0.0 8.75 -7.5 15.5 -0.0042
0.0 10.0 -7.5 15.5 +0
0.0 -2.5 -6.25 15.5 -0.0664
0.0 -1.25 -6.25 15.5 +0.0272
0.0 3.75 -6.25 15.5 +0.0178
0.0 10.0 -6.25 15.5 -0.0321
0.0 -3.75 -5.0 15.5 -0.1092
0.0 -2.5 -5.0 15.5 -0.014
0.0 -1.25 -5.0 15.5 +0.1349
0.0 0.0 -5.0 15.5 +0.2707
0.0 1.25 -5.0 15.5 +0.3792
0.0 10.0 -5.0 15.5 -0.2313
0.0 -3.75 -3.75 15.5 -0.0893
0.0 -2.5 -3.75 15.5 +0.033
0.0 -1.25 -3.75 15.5 +0.0357
