358.96 -1.25 -10 13.75 +0.1807
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -37.6132
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -2.9653
355.86 1.25 2.5 15 +4.66376e+07
359.32 8.75 -3.75 12.5 +2.2848e+09
359.32 -3.75 -1.25 11.25 +1.33749e+07
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +0.3099
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +32.5025
358.85 -3.75 5 16.25 +3.38406e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +11992
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +8.08759e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +114366
358.96 -2.5 3.75 12.5 +4.33809e+08
355.86 0 -3.75 12.5 +1642.3
358.85 -2.5 -7.5 16.25 +0.0335
355.86 -1.25 -7.5 13.75 +0.2776
358.96 1.25 -3.75 12.5 +3488.67
352.57 -1.25 -2.5 11.25 +4.78772e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.7402
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +8.2465
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +8.49706e+09
358.85 7.5 -8.75 10 +1.43271e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +9212.9
344.85 -2.5 -7.5 8.75 +1.7849e+08
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.31269e+08
352.57 0 0 15 +49141.2
344.85 5 -7.5 16.25 -8.083
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +4.30663e+09
359.82 0 -8.75 16.25 -3.5861
352.57 -1.25 -5 15 -3.4923
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +3.5815
355.86 -2.5 -3.75 15 +2.7279
358.85 -1.25 3.75 13.75 +117227
355.86 -1.25 -8.75 8.75 +2.44611e+09
359.82 -2.5 -10 15 +2.4936
352.57 10 0 16.25 +713.126
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +12.7653
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +2.10127e+07
358.85 -2.5 -7.5 8.75 +7.09108e+07
344.85 -1.25 -6.25 16.25 -1.4995
359.09 1.25 -6.25 15 -10.6947
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +2.01589e+07
359.82 3.75 -1.25 15 +1.50606e+06
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 -29.7287
355.86 10 -7.5 15 +4.0474
359.32 2.5 1.25 11.25 +2.8345e+09
