358.96 -1.25 -10 13.75 +0.1541
359.82 5 2.5 11.25 +3.6675
358.96 2.5 -1.25 16.25 +0.9107
359.32 2.5 0 10 -3.3572
359.09 10 -10 12.5 -0.018
355.86 1.25 2.5 15 +2.2279
359.32 8.75 -3.75 12.5 +0.127
359.32 -3.75 -1.25 11.25 -4.3308
359.32 -5 -1.25 10 -13.6371
355.86 -1.25 -10 15 +0.0394
358.96 7.5 2.5 12.5 +4.6513
355.86 -2.5 -2.5 15 +0.9277
358.85 -3.75 5 16.25 +4.0247
358.96 8.75 1.25 13.75 +2.2773
359.82 -2.5 -7.5 7.5 -7.6125
358.96 -5 3.75 16.25 +6.3399
344.85 6.25 -6.25 5 +4.2718
352.57 -3.75 5 13.75 +24.3191
358.85 10 1.25 5 +5.93785e+08
359.32 3.75 3.75 15 +1.6938
359.32 5 -6.25 16.25 +0.0001
358.96 -2.5 3.75 12.5 +81.3571
355.86 0 -3.75 12.5 +0.2305
358.85 -2.5 -7.5 16.25 +0.0505
355.86 -1.25 -7.5 13.75 -0.0795
358.96 1.25 -3.75 12.5 +0.3129
352.57 -1.25 -2.5 11.25 -0.8608
358.85 -2.5 -1.25 7.5 +264.118
358.96 5 -5 11.25 +0.3487
359.82 -5 -7.5 16.25 +0.1613
358.85 1.25 -6.25 10 -0.301
352.57 -5 -2.5 15 +0.9126
359.32 -2.5 1.25 8.75 +732641
358.96 8.75 -2.5 12.5 +0.7464
359.82 -1.25 -8.75 7.5 -3.1958
358.85 7.5 -8.75 10 +0.2073
358.85 6.25 1.25 12.5 +4.3115
359.82 -1.25 -2.5 8.75 -10.7417
358.85 6.25 -1.25 12.5 +1.7842
359.32 3.75 -6.25 12.5 -0.2814
344.85 -2.5 -7.5 8.75 -0.282
358.85 3.75 2.5 12.5 +2.6896
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +30.0147
352.57 0 0 15 +2.3568
344.85 5 -7.5 16.25 -0.0457
358.85 8.75 1.25 16.25 +1.191
355.86 0 -1.25 11.25 -0.6931
359.82 7.5 -1.25 13.75 +1.166
359.82 0 -8.75 16.25 +0.0219
352.57 -1.25 -5 15 -0.2989
358.85 7.5 -5 16.25 -0.0617
359.09 -3.75 -10 15 +0.2413
355.86 -2.5 -3.75 15 +0.3433
358.85 -1.25 3.75 13.75 +4.823
355.86 -1.25 -8.75 8.75 -0.5898
359.82 -2.5 -10 15 +0.119
352.57 10 0 16.25 +0.2462
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.4813
359.82 8.75 3.75 12.5 +4.0162
359.32 -3.75 3.75 15 +9.5924
358.85 -2.5 -7.5 8.75 -4.6301
344.85 -1.25 -6.25 16.25 +0.086
359.09 1.25 -6.25 15 -0.2568
358.96 5 0 12.5 +2.6184
358.85 10 3.75 16.25 +1.0842
359.82 3.75 -1.25 15 +1.0413
359.09 8.75 2.5 16.25 +1.5421
352.57 2.5 -2.5 15 +0.8068
355.86 10 -7.5 15 -0.217
359.32 2.5 1.25 11.25 -0.8352
359.32 2.5 -1.25 11.25 +0.2666
352.16 7.5 -5 16.25 -0.0036
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.3967
359.82 1.25 0 16.25 +0.8975
352.57 -2.5 -8.75 16.25 +0.02
355.86 7.5 5 16.25 +2.977
359.82 -3.75 -7.5 12.5 -0.2352
355.86 1.25 -5 11.25 -0.0599
358.96 8.75 -2.5 16.25 +0.0243
358.85 1.25 3.75 11.25 -8.1456
352.16 10 -6.25 15 -0.0798
359.32 5 -1.25 12.5 +2.0721
359.32 -5 -6.25 12.5 -1.2689
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +2.65478e+07
355.86 -5 -10 12.5 +0.2501
344.85 1.25 -8.75 13.75 +0.0959
358.96 6.25 -6.25 11.25 -0.1825
359.82 -3.75 -8.75 13.75 -0.1722
359.82 -3.75 -1.25 7.5 +5564.88
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.0178
359.82 3.75 -8.75 10 +0.2681
