358.96 -1.25 -10 13.75 +1.50342e+08
359.82 5 2.5 11.25 +2577.95
358.96 2.5 -1.25 16.25 +5.88107e+07
359.32 2.5 0 10 +6.82019e+06
359.09 10 -10 12.5 +385.396
355.86 1.25 2.5 15 +5.6658
359.32 8.75 -3.75 12.5 +5155.71
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +9.98244e+08
358.96 7.5 2.5 12.5 +1534.94
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.49872e+06
358.96 8.75 1.25 13.75 +711.581
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +5.45474e+09
344.85 6.25 -6.25 5 +3.44739e+09
352.57 -3.75 5 13.75 +1.8541e+06
358.85 10 1.25 5 +9.27116e+09
359.32 3.75 3.75 15 +7.967
359.32 5 -6.25 16.25 +24.9475
358.96 -2.5 3.75 12.5 +51.6312
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +6.37023e+08
355.86 -1.25 -7.5 13.75 +2.8674e+09
358.96 1.25 -3.75 12.5 +4.71266e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +4.67197e+06
359.82 -5 -7.5 16.25 +41490.2
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +148733
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +271.649
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +118.916
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +7.23022e+09
358.85 3.75 2.5 12.5 +277.738
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +18.4164
358.85 8.75 1.25 16.25 +20.1181
355.86 0 -1.25 11.25 +4.28591e+09
359.82 7.5 -1.25 13.75 +24.5297
359.82 0 -8.75 16.25 +481157
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +8.9347
359.09 -3.75 -10 15 +4583.53
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +20.4278
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.78178e+08
352.57 10 0 16.25 +23.0268
358.85 -3.75 5 8.75 +251901
359.82 -5 -7.5 12.5 +5.16955e+09
359.82 8.75 3.75 12.5 +59.1791
359.32 -3.75 3.75 15 +5.62042e+06
