0.0 8.75 -10.0 11.75 -0.0145
0.0 7.5 -10.0 13.0 +0.0021
0.0 8.75 -10.0 13.0 -0.0009
0.0 10.0 -10.0 13.0 -0.0099
0.0 10.0 -8.75 13.0 +0.0966
0.0 10.0 -7.5 13.0 +0.0054
0.0 -5.0 0.0 13.0 +5.4824
0.0 -5.0 1.25 13.0 +8.9935
0.0 -3.75 1.25 13.0 +9.1844
0.0 -3.75 2.5 13.0 +13.1406
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 +0.0427
0.0 10.0 -7.5 14.25 +0.0434
0.0 -3.75 -5.0 14.25 +0.2614
0.0 -2.5 -5.0 14.25 +0.2002
0.0 -1.25 -5.0 14.25 +0.1049
0.0 -3.75 -3.75 14.25 +0.6045
0.0 -2.5 -3.75 14.25 +0.5161
0.0 -1.25 -3.75 14.25 +0.2938
0.0 0.0 -3.75 14.25 +0.2702
0.0 -5.0 -2.5 14.25 +1.1479
0.0 -3.75 -2.5 14.25 +1.6373
0.0 -2.5 -2.5 14.25 +1.1188
0.0 -1.25 -2.5 14.25 +0.952
0.0 0.0 -2.5 14.25 +0.232
0.0 -5.0 -1.25 14.25 +2.8286
0.0 -3.75 -1.25 14.25 +3.2573
0.0 -2.5 -1.25 14.25 +2.6202
0.0 -1.25 -1.25 14.25 +1.6471
0.0 -5.0 0.0 14.25 +5.8252
0.0 -3.75 0.0 14.25 +6.1168
0.0 1.25 0.0 14.25 +0.9248
0.0 -5.0 1.25 14.25 +8.9827
0.0 -3.75 1.25 14.25 +8.4073
0.0 -5.0 2.5 14.25 +12.9563
0.0 -3.75 2.5 14.25 +11.3168
0.0 -2.5 2.5 14.25 +8.9423
0.0 -5.0 3.75 14.25 +15.4164
0.0 -3.75 3.75 14.25 +13.4628
0.0 -5.0 5.0 14.25 +15.4385
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0.0098
0.0 6.25 -8.75 15.5 +0.024
0.0 7.5 -8.75 15.5 +0.0257
0.0 8.75 -8.75 15.5 +0.0133
0.0 10.0 -8.75 15.5 +0.0004
0.0 -2.5 -7.5 15.5 +0.024
0.0 3.75 -7.5 15.5 +0.0237
0.0 8.75 -7.5 15.5 +0.1012
0.0 10.0 -7.5 15.5 +0.1211
0.0 -2.5 -6.25 15.5 +0.1274
0.0 -1.25 -6.25 15.5 +0.0305
0.0 3.75 -6.25 15.5 -0.1757
0.0 10.0 -6.25 15.5 -0.011
0.0 -3.75 -5.0 15.5 +0.0356
0.0 -2.5 -5.0 15.5 +0.181
0.0 -1.25 -5.0 15.5 +0.071
0.0 0.0 -5.0 15.5 -0.1671
0.0 1.25 -5.0 15.5 -0.1592
0.0 10.0 -5.0 15.5 +0.0716
0.0 -3.75 -3.75 15.5 +0.4437
