0.0 -2.5 -7.5 10.0 -1.9998
0.0 -2.5 -5.0 10.0 5712805465.5534
0.0 -2.5 -2.5 10.0 10000000070.160002
0.0 0.0 0.0 10.0 10000000034.554401
0.0 -2.5 2.5 10.0 1735560306.851
0.0 -5.0 5.0 10.0 367814837.90489995
0.0 -2.5 -7.5 11.25 -2.5662
0.0 0.0 -7.5 11.25 3409.0697
0.0 -5.0 -5.0 11.25 289613.16209999996
0.0 -2.5 -5.0 11.25 272482.3252
0.0 0.0 -5.0 11.25 83949.11820000001
0.0 -2.5 -2.5 11.25 124930094.126
0.0 2.5 -2.5 11.25 10000000226.386002
0.0 5.0 -2.5 11.25 6557731110.198199
0.0 -2.5 0.0 11.25 10000000051.3967
0.0 0.0 0.0 11.25 4650604934.9939
0.0 -5.0 2.5 11.25 55007.6249
0.0 -2.5 2.5 11.25 9195231.466
0.0 0.0 2.5 11.25 182874188.8958
0.0 -5.0 5.0 11.25 1075949.2628000001
0.0 -2.5 5.0 11.25 4016240911.3781
0.0 0.0 -10.0 12.5 24.282200000000003
0.0 2.5 -10.0 12.5 3676.1561
0.0 -2.5 -7.5 12.5 -4.627999999999999
0.0 0.0 -7.5 12.5 53.8501
0.0 -5.0 -5.0 12.5 1099.7978
0.0 -2.5 -5.0 12.5 152575512.6062
0.0 0.0 -5.0 12.5 2213814410.2533
0.0 2.5 -5.0 12.5 3281626420.8422003
0.0 -2.5 -2.5 12.5 10000000078.9393
0.0 0.0 -2.5 12.5 9999999936.6734
0.0 2.5 -2.5 12.5 86155951.7432
0.0 5.0 -2.5 12.5 129470781.43959999
0.0 -2.5 0.0 12.5 10000000188.665201
0.0 0.0 0.0 12.5 10000000057.7255
0.0 -5.0 2.5 12.5 127168.74799999999
0.0 -2.5 2.5 12.5 71543911.2403
0.0 0.0 2.5 12.5 9999999875.8726
0.0 -5.0 5.0 12.5 43231.25
0.0 -2.5 5.0 12.5 5982530378.689
0.0 0.0 5.0 12.5 3930763759.1277003
0.0 0.0 -10.0 13.75 -9.7915
0.0 2.5 -10.0 13.75 2.0772000000000004
0.0 -5.0 -7.5 13.75 -2.3834
0.0 -2.5 -7.5 13.75 -4.9907
0.0 0.0 -7.5 13.75 985.591
0.0 5.0 -7.5 13.75 195.809
0.0 -5.0 -5.0 13.75 41699.1205
0.0 -2.5 -5.0 13.75 36745.735
0.0 0.0 -5.0 13.75 3277735.3698
0.0 2.5 -5.0 13.75 19194011.3449
0.0 -5.0 -2.5 13.75 15607312.788199998
0.0 -2.5 -2.5 13.75 9999999945.651201
0.0 0.0 -2.5 13.75 5928372177.2743
0.0 2.5 -2.5 13.75 12295757.4229
0.0 5.0 -2.5 13.75 13599.4312
0.0 7.5 -2.5 13.75 4123422360.7634
0.0 -5.0 0.0 13.75 175930.6666
0.0 -2.5 0.0 13.75 4500656001.3629
0.0 0.0 0.0 13.75 5964309816.939301
0.0 2.5 0.0 13.75 4728751573.9924
0.0 10.0 0.0 13.75 6135.1002
0.0 -5.0 2.5 13.75 197.53
0.0 -2.5 2.5 13.75 11699488.9665
0.0 0.0 2.5 13.75 9999999877.605001
0.0 -5.0 5.0 13.75 230.1635
0.0 -2.5 5.0 13.75 94331.6673
0.0 0.0 5.0 13.75 10000000051.9613
0.0 -5.0 -10.0 15.0 -3.0457
0.0 -2.5 -10.0 15.0 -5.0123999999999995
0.0 0.0 -10.0 15.0 -6.8631
0.0 2.5 -10.0 15.0 -6.9991
0.0 5.0 -10.0 15.0 -6.214499999999999
0.0 7.5 -10.0 15.0 107.2713
0.0 10.0 -10.0 15.0 18.7816
0.0 -5.0 -7.5 15.0 -3.0419
0.0 -2.5 -7.5 15.0 -5.518700000000001
0.0 0.0 -7.5 15.0 6.395599999999999
0.0 2.5 -7.5 15.0 952.1496999999999
0.0 5.0 -7.5 15.0 0.2738000000000005
0.0 10.0 -7.5 15.0 15.997499999999999
0.0 -5.0 -5.0 15.0 214.41910000000001
0.0 -2.5 -5.0 15.0 2415.0251999999996
0.0 0.0 -5.0 15.0 33273472.2667
0.0 2.5 -5.0 15.0 113730.0369
0.0 5.0 -5.0 15.0 66.4559
0.0 7.5 -5.0 15.0 24.763600000000004
0.0 -5.0 -2.5 15.0 789929.0503
0.0 -2.5 -2.5 15.0 626889776.0005
0.0 0.0 -2.5 15.0 9999999959.0382
0.0 2.5 -2.5 15.0 1264299.4079
0.0 5.0 -2.5 15.0 389.8894
0.0 7.5 -2.5 15.0 9999999933.9687
0.0 10.0 -2.5 15.0 15.8123
0.0 -5.0 0.0 15.0 211.97340000000003
0.0 -2.5 0.0 15.0 6200097836.0771
0.0 0.0 0.0 15.0 9999999833.5249
0.0 2.5 0.0 15.0 1070007288.8643
0.0 5.0 0.0 15.0 168525963.4202
0.0 7.5 0.0 15.0 10000000036.1695
0.0 10.0 0.0 15.0 56.92
0.0 -5.0 2.5 15.0 -10.6754
0.0 -2.5 2.5 15.0 299404264.6961
0.0 0.0 2.5 15.0 801419.2894
0.0 2.5 2.5 15.0 9999999960.1119
0.0 5.0 2.5 15.0 9999999967.938301
0.0 7.5 2.5 15.0 5216002857.5782
0.0 -5.0 5.0 15.0 1.3585000000000003
0.0 -2.5 5.0 15.0 104817.5253
0.0 0.0 5.0 15.0 364088256.8447
0.0 2.5 5.0 15.0 1955810.085
0.0 10.0 5.0 15.0 43838.1426
0.0 -5.0 -10.0 16.25 -2.9141
0.0 -2.5 -10.0 16.25 -5.2714
