0.0 0.0 2.5 5.0 3470259120.1333
0.0 2.5 2.5 5.0 9999999909.379501
0.0 0.0 5.0 5.0 9999999959.1704
0.0 2.5 0.0 6.25 1831805394.5391
0.0 0.0 2.5 6.25 9999999975.006
0.0 0.0 5.0 6.25 10000000319.678701
0.0 0.0 0.0 7.5 850107644.6895
0.0 2.5 0.0 7.5 992040568.9821
0.0 0.0 2.5 7.5 361049667.5721
0.0 0.0 5.0 7.5 8329885704.3287
0.0 0.0 -5.0 8.75 9.0603
0.0 5.0 -5.0 8.75 0.9025999999999998
0.0 -2.5 -2.5 8.75 1120773369.9258
0.0 0.0 -2.5 8.75 46086.626
0.0 -2.5 0.0 8.75 6962354.4871
0.0 0.0 0.0 8.75 374140535.12590003
0.0 2.5 0.0 8.75 258500.2894
0.0 0.0 2.5 8.75 744657115.2291999
0.0 2.5 2.5 8.75 184812.2551
0.0 0.0 5.0 8.75 207720172.9734
0.0 2.5 5.0 8.75 3595654.6762
0.0 5.0 -7.5 10.0 0.649
0.0 7.5 -7.5 10.0 -0.5496
0.0 -2.5 -5.0 10.0 -1.6175
0.0 0.0 -5.0 10.0 3.6665999999999994
0.0 2.5 -5.0 10.0 4.3804
0.0 5.0 -5.0 10.0 2.1334
0.0 7.5 -5.0 10.0 -0.4256
0.0 -2.5 -2.5 10.0 462419683.7926
0.0 0.0 -2.5 10.0 4170.5351
0.0 2.5 -2.5 10.0 18.6421
0.0 5.0 -2.5 10.0 5.3199000000000005
0.0 -2.5 0.0 10.0 297.85830000000004
0.0 0.0 0.0 10.0 9717.461800000001
0.0 2.5 0.0 10.0 1413.4097
0.0 0.0 2.5 10.0 1477981.3024000002
0.0 2.5 2.5 10.0 1712.0192
0.0 0.0 5.0 10.0 263961987.74609998
0.0 2.5 5.0 10.0 9999999935.8582
0.0 2.5 -10.0 11.25 0.8508
0.0 5.0 -10.0 11.25 0.2534
0.0 10.0 -10.0 11.25 0.1581
0.0 2.5 -7.5 11.25 2.368
0.0 5.0 -7.5 11.25 0.8967
0.0 7.5 -7.5 11.25 -0.1594
0.0 0.0 -5.0 11.25 4.343
0.0 2.5 -5.0 11.25 5.2023
0.0 5.0 -5.0 11.25 2.7464
0.0 -5.0 -2.5 11.25 -8.3324
0.0 -2.5 -2.5 11.25 12.8104
0.0 0.0 -2.5 11.25 14.3292
0.0 2.5 -2.5 11.25 10.124400000000001
0.0 5.0 -2.5 11.25 7.5242
0.0 -5.0 0.0 11.25 1191.8635000000002
0.0 -2.5 0.0 11.25 -1.7146000000000008
0.0 0.0 0.0 11.25 27.099
0.0 2.5 0.0 11.25 17.3743
0.0 0.0 2.5 11.25 655.5717999999999
0.0 2.5 2.5 11.25 20.3608
0.0 0.0 5.0 11.25 3401294.7060000002
0.0 2.5 5.0 11.25 11676.872
0.0 -2.5 -10.0 12.5 1.0027000000000001
0.0 2.5 -10.0 12.5 0.6769
0.0 5.0 -10.0 12.5 0.3995
0.0 7.5 -10.0 12.5 0.20779999999999998
0.0 10.0 -10.0 12.5 0.0023
0.0 -5.0 -7.5 12.5 -0.5948
0.0 0.0 -7.5 12.5 2.561
0.0 2.5 -7.5 12.5 1.6625
0.0 5.0 -7.5 12.5 0.5168999999999999
0.0 7.5 -7.5 12.5 0.29379999999999995
0.0 10.0 -7.5 12.5 0.1562
0.0 -2.5 -5.0 12.5 1.2803
0.0 0.0 -5.0 12.5 4.237
0.0 2.5 -5.0 12.5 4.2918
0.0 5.0 -5.0 12.5 2.5418000000000003
0.0 -2.5 -2.5 12.5 2.4913999999999996
0.0 0.0 -2.5 12.5 7.4351
0.0 2.5 -2.5 12.5 9.1357
0.0 5.0 -2.5 12.5 6.7183
0.0 -5.0 0.0 12.5 0.1834
0.0 -2.5 0.0 12.5 2.3265000000000002
0.0 0.0 0.0 12.5 9.386
0.0 2.5 0.0 12.5 12.8658
0.0 5.0 0.0 12.5 11.6018
0.0 -2.5 2.5 12.5 6.9323
0.0 0.0 2.5 12.5 9.9706
0.0 2.5 2.5 12.5 9.5714
0.0 7.5 2.5 12.5 8.345699999999999
0.0 0.0 5.0 12.5 1443837.6899
0.0 2.5 5.0 12.5 292.6748
0.0 5.0 5.0 12.5 4.9809
0.0 -2.5 -10.0 13.75 0.4616
0.0 0.0 -10.0 13.75 0.4289
