START	rep1_2igf_01	on 2017 June 13 at 03:02:31
TIME	MILP_for_positions_163_to_163	70.02
TIME	MILP_for_positions_159_to_159	76.89
TIME	MILP_for_positions_247_to_247	72.68
TIME	MILP_for_positions_231_to_231	69.95
TIME	MILP_for_positions_233_to_233	74.07
TIME	MILP_for_positions_240_to_240	75.66
TIME	MILP_for_positions_241_to_241	79.09
TIME	MILP_for_positions_242_to_242	84.76
TIME	MILP_for_positions_260_to_260	60.97
TIME	MILP_for_positions_263_to_263	62.09
TIME	MILP_for_positions_264_to_264	62.46
TIME	MILP_for_positions_224_to_224	64.08
TIME	MILP_for_positions_261_to_261	62.93
TIME	MILP_for_positions_259_to_259	62.9
TIME	MILP_for_positions_270_to_270	61.05
TIME	MILP_for_positions_262_to_262	70.49
TIME	MILP_for_positions_225_to_225	71.67
TIME	MILP_for_positions_271_to_271	61.66
TIME	MILP_for_positions_230_to_230	67.43
TIME	MILP_for_positions_226_to_226	64.99
TIME	MILP_for_positions_222_to_222	68.27
TIME	MILP_for_positions_223_to_223	73.11
TIME	MILP_for_positions_220_to_220	69.13
TIME	MILP_for_positions_266_to_266	66.74
TIME	MILP_for_positions_221_to_221	69.87
TIME	MILP_for_positions_265_to_265	69.41
TIME	MILP_for_positions_267_to_267	68.07
TIME	MILP_for_positions_227_to_227	77.39
TIME	MILP_for_positions_228_to_228	70.64
TIME	MILP_for_positions_268_to_268	71.7
TIME	MILP_for_positions_229_to_229	81.02
TIME	MILP_for_positions_269_to_269	129.75
TIME	MILP_for_positions_255_to_255	62.81
TIME	MILP_for_positions_284_to_284	60.47
TIME	MILP_for_positions_286_to_286	60.67
TIME	MILP_for_positions_285_to_285	60.87
TIME	MILP_for_positions_287_to_287	61.47
TIME	MILP_for_positions_282_to_282	63.86
TIME	MILP_for_positions_293_to_293	63.21
TIME	MILP_for_positions_254_to_254	68.88
TIME	MILP_for_positions_288_to_288	65.51
TIME	MILP_for_positions_294_to_294	68.0
TIME	MILP_for_positions_283_to_283	67.13
TIME	MILP_for_positions_115_to_115	1550.65
TIME	MILP_for_positions_250_to_250	68.55
TIME	MILP_for_positions_252_to_252	73.94
TIME	MILP_for_positions_295_to_295	72.22
TIME	MILP_for_positions_251_to_251	76.03
TIME	MILP_for_positions_253_to_253	77.34
TIME	MILP_for_positions_257_to_257	69.15
TIME	MILP_for_positions_281_to_281	71.55
TIME	MILP_for_positions_290_to_290	71.57
TIME	MILP_for_positions_256_to_256	77.58
TIME	MILP_for_positions_289_to_289	73.01
TIME	MILP_for_positions_258_to_258	73.11
TIME	MILP_for_positions_292_to_292	76.29
TIME	MILP_for_positions_291_to_291	83.42
TIME	MILP_for_positions_314_to_314	59.91
TIME	MILP_for_positions_278_to_278	61.91
TIME	MILP_for_positions_276_to_276	62.94
TIME	MILP_for_positions_277_to_277	63.89
TIME	MILP_for_positions_317_to_317	61.41
TIME	MILP_for_positions_273_to_273	64.3
TIME	MILP_for_positions_274_to_274	65.33
TIME	MILP_for_positions_312_to_312	64.9
TIME	MILP_for_positions_315_to_315	64.63
TIME	MILP_for_positions_316_to_316	67.35
TIME	MILP_for_positions_323_to_323	61.74
TIME	MILP_for_positions_272_to_272	66.74
TIME	MILP_for_positions_324_to_324	62.71
TIME	MILP_for_positions_313_to_313	67.56
TIME	MILP_for_positions_279_to_279	68.08
TIME	MILP_for_positions_275_to_275	69.5
TIME	MILP_for_positions_321_to_321	60.68
TIME	MILP_for_positions_318_to_318	73.26
TIME	MILP_for_positions_325_to_325	66.19
TIME	MILP_for_positions_311_to_311	70.72
TIME	MILP_for_positions_280_to_280	74.55
TIME	MILP_for_positions_310_to_310	71.5
TIME	MILP_for_positions_319_to_319	72.87
TIME	MILP_for_positions_320_to_320	72.52
TIME	MILP_for_positions_322_to_322	77.68
TIME	MILP_for_positions_302_to_302	62.11
TIME	MILP_for_positions_301_to_301	63.84
TIME	MILP_for_positions_309_to_309	60.89
TIME	MILP_for_positions_342_to_342	61.93
TIME	MILP_for_positions_300_to_300	64.29
TIME	MILP_for_positions_304_to_304	63.32
TIME	MILP_for_positions_341_to_341	63.2
TIME	MILP_for_positions_343_to_343	65.56
TIME	MILP_for_positions_347_to_347	61.68
TIME	MILP_for_positions_299_to_299	64.55
TIME	MILP_for_positions_307_to_307	65.25
TIME	MILP_for_positions_297_to_297	66.9
TIME	MILP_for_positions_296_to_296	66.86
TIME	MILP_for_positions_187_to_187	1741.89
TIME	MILP_for_positions_350_to_350	63.52
TIME	MILP_for_positions_308_to_308	66.24
TIME	MILP_for_positions_344_to_344	66.6
TIME	MILP_for_positions_298_to_298	70.62
TIME	MILP_for_positions_345_to_345	69.23
TIME	MILP_for_positions_346_to_346	68.85
TIME	MILP_for_positions_303_to_303	75.53
TIME	MILP_for_positions_306_to_306	75.41
TIME	MILP_for_positions_305_to_305	77.33
TIME	MILP_for_positions_349_to_349	77.55
TIME	MILP_for_positions_348_to_348	85.09
TIME	MILP_for_positions_245_to_245	1194.2
TIME	MILP_for_positions_246_to_246	1227.11
TIME	MILP_for_positions_243_to_243	1225.61
TIME	MILP_for_positions_244_to_244	1214.82
TIME	MILP_for_positions_334_to_334	60.87
TIME	MILP_for_positions_366_to_366	60.27
TIME	MILP_for_positions_328_to_328	63.4
TIME	MILP_for_positions_330_to_330	62.99
TIME	MILP_for_positions_362_to_362	65.36
TIME	MILP_for_positions_335_to_335	66.12
TIME	MILP_for_positions_327_to_327	65.5
TIME	MILP_for_positions_363_to_363	63.13
TIME	MILP_for_positions_332_to_332	65.91
TIME	MILP_for_positions_365_to_365	68.18
TIME	MILP_for_positions_364_to_364	70.5
TIME	MILP_for_positions_326_to_326	69.89
TIME	MILP_for_positions_331_to_331	67.66
TIME	MILP_for_positions_333_to_333	67.49
TIME	MILP_for_positions_329_to_329	68.29
TIME	MILP_for_positions_340_to_340	71.05
TIME	MILP_for_positions_338_to_338	66.47
TIME	MILP_for_positions_336_to_336	67.34
TIME	MILP_for_positions_337_to_337	69.51
TIME	MILP_for_positions_339_to_339	72.01
TIME	MILP_for_positions_369_to_369	70.99
TIME	MILP_for_positions_368_to_368	66.25
TIME	MILP_for_positions_367_to_367	109.76
TIME	MILP_for_positions_371_to_371	72.64
TIME	MILP_for_positions_370_to_370	73.7
TIME	MILP_for_positions_442_to_442	61.84
TIME	MILP_for_positions_443_to_443	64.97
TIME	MILP_for_positions_439_to_439	70.99
TIME	MILP_for_positions_436_to_436	73.3
TIME	MILP_for_positions_444_to_444	65.34
TIME	MILP_for_positions_460_to_460	61.49
TIME	MILP_for_positions_459_to_459	62.21
TIME	MILP_for_positions_445_to_445	69.96
TIME	MILP_for_positions_451_to_451	64.15
TIME	MILP_for_positions_452_to_452	66.48
TIME	MILP_for_positions_458_to_458	63.68
TIME	MILP_for_positions_447_to_447	72.98
TIME	MILP_for_positions_449_to_449	67.72
TIME	MILP_for_positions_446_to_446	70.39
TIME	MILP_for_positions_448_to_448	71.03
TIME	MILP_for_positions_454_to_454	65.66
TIME	MILP_for_positions_453_to_453	68.44
TIME	MILP_for_positions_457_to_457	68.04
TIME	MILP_for_positions_437_to_437	79.94
TIME	MILP_for_positions_455_to_455	72.2
TIME	MILP_for_positions_456_to_456	70.17
TIME	MILP_for_positions_463_to_463	74.08
TIME	MILP_for_positions_461_to_461	74.36
TIME	MILP_for_positions_462_to_462	70.64
TIME	MILP_for_positions_464_to_464	75.16
TIME	MILP_for_positions_438_to_438	85.99
TIME	MILP_for_positions_450_to_450	82.78
TIME	MILP_for_positions_357_to_357	61.63
TIME	MILP_for_positions_387_to_387	60.93
TIME	MILP_for_positions_356_to_356	64.71
TIME	MILP_for_positions_358_to_358	64.22
TIME	MILP_for_positions_386_to_386	65.72
TIME	MILP_for_positions_354_to_354	65.07
TIME	MILP_for_positions_390_to_390	63.13
TIME	MILP_for_positions_388_to_388	64.79
TIME	MILP_for_positions_389_to_389	64.71
TIME	MILP_for_positions_382_to_382	66.61
TIME	MILP_for_positions_384_to_384	66.42
TIME	MILP_for_positions_355_to_355	71.53
TIME	MILP_for_positions_385_to_385	70.75
TIME	MILP_for_positions_394_to_394	66.38
TIME	MILP_for_positions_353_to_353	68.72
TIME	MILP_for_positions_352_to_352	76.52
TIME	MILP_for_positions_383_to_383	71.15
TIME	MILP_for_positions_391_to_391	66.04
TIME	MILP_for_positions_393_to_393	69.12
TIME	MILP_for_positions_392_to_392	69.45
TIME	MILP_for_positions_359_to_359	76.04
TIME	MILP_for_positions_381_to_381	77.85
TIME	MILP_for_positions_360_to_360	82.74
TIME	MILP_for_positions_361_to_361	85.25
TIME	MILP_for_positions_410_to_410	60.62
TIME	MILP_for_positions_407_to_407	61.22
TIME	MILP_for_positions_413_to_413	61.2
TIME	MILP_for_positions_373_to_373	65.03
TIME	MILP_for_positions_379_to_379	65.14
TIME	MILP_for_positions_380_to_380	65.26
TIME	MILP_for_positions_372_to_372	68.15
TIME	MILP_for_positions_374_to_374	66.19
TIME	MILP_for_positions_412_to_412	65.31
TIME	MILP_for_positions_411_to_411	65.64
TIME	MILP_for_positions_408_to_408	69.21
TIME	MILP_for_positions_377_to_377	72.53
TIME	MILP_for_positions_416_to_416	70.33
TIME	MILP_for_positions_419_to_419	70.97
TIME	MILP_for_positions_414_to_414	68.5
TIME	MILP_for_positions_376_to_376	74.47
TIME	MILP_for_positions_378_to_378	71.07
TIME	MILP_for_positions_415_to_415	79.73
TIME	MILP_for_positions_409_to_409	69.61
TIME	MILP_for_positions_375_to_375	76.31
TIME	MILP_for_positions_418_to_418	69.62
TIME	MILP_for_positions_417_to_417	79.73
TIME	MILP_for_positions_421_to_421	91.47
TIME	MILP_for_positions_420_to_420	90.63
TIME	MILP_for_positions_484_to_484	64.36
TIME	MILP_for_positions_401_to_401	65.35
TIME	MILP_for_positions_403_to_403	65.23
TIME	MILP_for_positions_402_to_402	65.69
TIME	MILP_for_positions_481_to_481	62.71
TIME	MILP_for_positions_404_to_404	68.7
TIME	MILP_for_positions_485_to_485	64.69
TIME	MILP_for_positions_480_to_480	69.6
TIME	MILP_for_positions_491_to_491	63.53
TIME	MILP_for_positions_483_to_483	68.18
TIME	MILP_for_positions_399_to_399	67.54
TIME	MILP_for_positions_486_to_486	66.03
TIME	MILP_for_positions_479_to_479	68.83
TIME	MILP_for_positions_488_to_488	65.94
TIME	MILP_for_positions_400_to_400	71.25
TIME	MILP_for_positions_490_to_490	66.61
TIME	MILP_for_positions_398_to_398	73.19
TIME	MILP_for_positions_489_to_489	70.41
TIME	MILP_for_positions_482_to_482	76.59
TIME	MILP_for_positions_487_to_487	76.84
TIME	MILP_for_positions_406_to_406	77.76
TIME	MILP_for_positions_405_to_405	78.71
TIME	MILP_for_positions_478_to_478	75.84
TIME	MILP_for_positions_477_to_477	83.78
TIME	MILP_for_positions_555_to_555	64.47
TIME	MILP_for_positions_541_to_541	65.17
TIME	MILP_for_positions_559_to_559	61.19
TIME	MILP_for_positions_540_to_540	70.85
TIME	MILP_for_positions_536_to_536	67.31
TIME	MILP_for_positions_557_to_557	63.48
TIME	MILP_for_positions_556_to_556	71.48
TIME	MILP_for_positions_535_to_535	68.38
TIME	MILP_for_positions_558_to_558	67.52
TIME	MILP_for_positions_549_to_549	68.31
TIME	MILP_for_positions_548_to_548	67.84
TIME	MILP_for_positions_545_to_545	67.87
TIME	MILP_for_positions_550_to_550	66.6
TIME	MILP_for_positions_547_to_547	67.78
TIME	MILP_for_positions_554_to_554	68.09
TIME	MILP_for_positions_542_to_542	73.43
TIME	MILP_for_positions_551_to_551	70.86
TIME	MILP_for_positions_544_to_544	81.33
TIME	MILP_for_positions_543_to_543	74.78
TIME	MILP_for_positions_552_to_552	73.42
TIME	MILP_for_positions_553_to_553	75.32
TIME	MILP_for_positions_546_to_546	85.33
TIME	MILP_for_positions_538_to_538	86.38
TIME	MILP_for_positions_537_to_537	83.45
TIME	MILP_for_positions_351_to_351	1461.37
TIME	MILP_for_positions_425_to_425	64.07
TIME	MILP_for_positions_432_to_432	61.43
TIME	MILP_for_positions_435_to_435	63.05
TIME	MILP_for_positions_427_to_427	63.68
TIME	MILP_for_positions_430_to_430	63.33
TIME	MILP_for_positions_434_to_434	62.97
TIME	MILP_for_positions_471_to_471	62.36
TIME	MILP_for_positions_473_to_473	61.87
TIME	MILP_for_positions_429_to_429	64.26
TIME	MILP_for_positions_433_to_433	70.74
TIME	MILP_for_positions_466_to_466	87.69
TIME	MILP_for_positions_422_to_422	68.75
TIME	MILP_for_positions_472_to_472	63.91
TIME	MILP_for_positions_431_to_431	65.86
TIME	MILP_for_positions_467_to_467	65.11
TIME	MILP_for_positions_465_to_465	66.33
TIME	MILP_for_positions_470_to_470	64.12
TIME	MILP_for_positions_474_to_474	68.3
TIME	MILP_for_positions_423_to_423	76.03
TIME	MILP_for_positions_424_to_424	77.6
TIME	MILP_for_positions_428_to_428	75.0
TIME	MILP_for_positions_426_to_426	77.16
TIME	MILP_for_positions_469_to_469	76.81
TIME	MILP_for_positions_468_to_468	81.38
TIME	MILP_for_positions_441_to_441	1216.46
TIME	MILP_for_positions_510_to_510	59.84
TIME	MILP_for_positions_506_to_506	63.57
TIME	MILP_for_positions_515_to_515	61.97
TIME	MILP_for_positions_517_to_517	61.67
TIME	MILP_for_positions_513_to_513	67.21
TIME	MILP_for_positions_494_to_494	65.13
TIME	MILP_for_positions_495_to_495	65.62
TIME	MILP_for_positions_508_to_508	65.96
TIME	MILP_for_positions_492_to_492	71.65
TIME	MILP_for_positions_493_to_493	68.71
TIME	MILP_for_positions_516_to_516	66.71
TIME	MILP_for_positions_518_to_518	68.84
TIME	MILP_for_positions_514_to_514	110.54
TIME	MILP_for_positions_511_to_511	74.34
TIME	MILP_for_positions_507_to_507	75.79
TIME	MILP_for_positions_512_to_512	76.49
TIME	MILP_for_positions_519_to_519	66.0
TIME	MILP_for_positions_522_to_522	66.91
TIME	MILP_for_positions_509_to_509	75.91
TIME	MILP_for_positions_525_to_525	70.61
TIME	MILP_for_positions_521_to_521	71.1
TIME	MILP_for_positions_520_to_520	74.05
TIME	MILP_for_positions_523_to_523	74.06
TIME	MILP_for_positions_524_to_524	75.03
TIME	MILP_for_positions_527_to_527	91.63
TIME	MILP_for_positions_526_to_526	91.57
TIME	MILP_for_positions_397_to_397	1223.88
TIME	MILP_for_positions_395_to_395	1254.57
TIME	MILP_for_positions_396_to_396	1264.74
TIME	MILP_for_positions_573_to_573	61.3
TIME	MILP_for_positions_580_to_580	60.24
TIME	MILP_for_positions_497_to_497	66.13
TIME	MILP_for_positions_504_to_504	63.98
TIME	MILP_for_positions_503_to_503	64.11
TIME	MILP_for_positions_505_to_505	68.58
TIME	MILP_for_positions_574_to_574	64.3
TIME	MILP_for_positions_576_to_576	63.45
TIME	MILP_for_positions_502_to_502	65.87
TIME	MILP_for_positions_475_to_475	65.84
TIME	MILP_for_positions_575_to_575	66.97
TIME	MILP_for_positions_476_to_476	67.07
TIME	MILP_for_positions_496_to_496	67.06
TIME	MILP_for_positions_585_to_585	63.26
TIME	MILP_for_positions_581_to_581	64.65
TIME	MILP_for_positions_586_to_586	63.2
TIME	MILP_for_positions_500_to_500	70.64
TIME	MILP_for_positions_584_to_584	67.34
TIME	MILP_for_positions_587_to_587	64.68
TIME	MILP_for_positions_501_to_501	70.67
TIME	MILP_for_positions_579_to_579	69.1
TIME	MILP_for_positions_499_to_499	70.97
TIME	MILP_for_positions_498_to_498	79.14
TIME	MILP_for_positions_577_to_577	74.27
TIME	MILP_for_positions_578_to_578	75.49
TIME	MILP_for_positions_638_to_638	62.9
TIME	MILP_for_positions_648_to_648	60.34
TIME	MILP_for_positions_651_to_651	62.76
TIME	MILP_for_positions_646_to_646	65.43
TIME	MILP_for_positions_659_to_659	62.61
TIME	MILP_for_positions_658_to_658	63.82
TIME	MILP_for_positions_643_to_643	67.41
TIME	MILP_for_positions_644_to_644	67.33
TIME	MILP_for_positions_652_to_652	64.65
TIME	MILP_for_positions_653_to_653	65.12
TIME	MILP_for_positions_650_to_650	66.05
TIME	MILP_for_positions_661_to_661	65.89
TIME	MILP_for_positions_656_to_656	68.56
TIME	MILP_for_positions_657_to_657	72.53
TIME	MILP_for_positions_663_to_663	69.28
TIME	MILP_for_positions_662_to_662	69.65
TIME	MILP_for_positions_660_to_660	70.51
TIME	MILP_for_positions_639_to_639	76.07
TIME	MILP_for_positions_654_to_654	71.47
TIME	MILP_for_positions_655_to_655	71.34
TIME	MILP_for_positions_664_to_664	69.24
TIME	MILP_for_positions_645_to_645	74.7
TIME	MILP_for_positions_647_to_647	74.08
TIME	MILP_for_positions_640_to_640	80.63
TIME	MILP_for_positions_649_to_649	108.61
TIME	MILP_for_positions_440_to_440	1810.09
TIME	MILP_for_positions_565_to_565	60.46
TIME	MILP_for_positions_566_to_566	61.55
TIME	MILP_for_positions_564_to_564	62.55
TIME	MILP_for_positions_563_to_563	70.47
TIME	MILP_for_positions_531_to_531	72.38
TIME	MILP_for_positions_567_to_567	64.48
TIME	MILP_for_positions_528_to_528	66.02
TIME	MILP_for_positions_530_to_530	65.48
TIME	MILP_for_positions_595_to_595	62.98
TIME	MILP_for_positions_598_to_598	61.64
TIME	MILP_for_positions_568_to_568	65.7
TIME	MILP_for_positions_532_to_532	68.71
TIME	MILP_for_positions_594_to_594	65.73
TIME	MILP_for_positions_599_to_599	63.59
TIME	MILP_for_positions_572_to_572	64.78
TIME	MILP_for_positions_561_to_561	72.62
TIME	MILP_for_positions_529_to_529	74.24
TIME	MILP_for_positions_596_to_596	66.55
TIME	MILP_for_positions_562_to_562	75.54
TIME	MILP_for_positions_569_to_569	70.1
TIME	MILP_for_positions_560_to_560	74.37
TIME	MILP_for_positions_533_to_533	74.52
TIME	MILP_for_positions_534_to_534	74.59
TIME	MILP_for_positions_571_to_571	82.56
TIME	MILP_for_positions_570_to_570	81.15
TIME	MILP_for_positions_539_to_539	1237.25
TIME	MILP_for_positions_624_to_624	60.2
TIME	MILP_for_positions_622_to_622	61.41
TIME	MILP_for_positions_621_to_621	61.65
TIME	MILP_for_positions_617_to_617	62.88
TIME	MILP_for_positions_620_to_620	61.69
TIME	MILP_for_positions_619_to_619	65.94
TIME	MILP_for_positions_588_to_588	65.2
TIME	MILP_for_positions_623_to_623	74.76
TIME	MILP_for_positions_612_to_612	68.43
TIME	MILP_for_positions_590_to_590	66.02
TIME	MILP_for_positions_589_to_589	66.56
TIME	MILP_for_positions_627_to_627	63.94
TIME	MILP_for_positions_614_to_614	67.49
TIME	MILP_for_positions_626_to_626	65.98
TIME	MILP_for_positions_593_to_593	68.71
TIME	MILP_for_positions_618_to_618	68.35
TIME	MILP_for_positions_591_to_591	69.81
TIME	MILP_for_positions_630_to_630	66.33
TIME	MILP_for_positions_615_to_615	69.03
TIME	MILP_for_positions_613_to_613	68.92
TIME	MILP_for_positions_625_to_625	68.2
TIME	MILP_for_positions_616_to_616	69.25
TIME	MILP_for_positions_592_to_592	71.78
TIME	MILP_for_positions_629_to_629	76.82
TIME	MILP_for_positions_628_to_628	77.5
TIME	MILP_for_positions_718_to_718	61.59
TIME	MILP_for_positions_731_to_731	69.75
TIME	MILP_for_positions_742_to_742	61.63
TIME	MILP_for_positions_723_to_723	68.52
TIME	MILP_for_positions_725_to_725	64.46
TIME	MILP_for_positions_743_to_743	67.34
TIME	MILP_for_positions_741_to_741	63.93
TIME	MILP_for_positions_721_to_721	72.22
TIME	MILP_for_positions_733_to_733	68.97
TIME	MILP_for_positions_719_to_719	67.84
TIME	MILP_for_positions_724_to_724	72.5
TIME	MILP_for_positions_736_to_736	65.0
TIME	MILP_for_positions_740_to_740	67.82
TIME	MILP_for_positions_728_to_728	68.68
TIME	MILP_for_positions_734_to_734	67.34
TIME	MILP_for_positions_722_to_722	66.2
TIME	MILP_for_positions_735_to_735	71.17
TIME	MILP_for_positions_730_to_730	75.29
TIME	MILP_for_positions_726_to_726	71.22
TIME	MILP_for_positions_739_to_739	68.72
TIME	MILP_for_positions_727_to_727	76.25
TIME	MILP_for_positions_737_to_737	69.22
TIME	MILP_for_positions_738_to_738	69.51
TIME	MILP_for_positions_729_to_729	90.44
TIME	MILP_for_positions_732_to_732	95.56
TIME	MILP_for_positions_606_to_606	60.53
TIME	MILP_for_positions_679_to_679	61.47
TIME	MILP_for_positions_680_to_680	65.3
TIME	MILP_for_positions_677_to_677	65.7
TIME	MILP_for_positions_678_to_678	65.85
TIME	MILP_for_positions_605_to_605	64.74
TIME	MILP_for_positions_601_to_601	64.77
TIME	MILP_for_positions_687_to_687	62.68
TIME	MILP_for_positions_603_to_603	65.36
TIME	MILP_for_positions_600_to_600	66.58
TIME	MILP_for_positions_602_to_602	65.66
TIME	MILP_for_positions_609_to_609	65.92
TIME	MILP_for_positions_610_to_610	65.85
TIME	MILP_for_positions_681_to_681	64.65
TIME	MILP_for_positions_607_to_607	68.1
TIME	MILP_for_positions_682_to_682	83.55
TIME	MILP_for_positions_604_to_604	68.1
TIME	MILP_for_positions_608_to_608	69.83
TIME	MILP_for_positions_683_to_683	121.54
TIME	MILP_for_positions_686_to_686	66.18
TIME	MILP_for_positions_676_to_676	73.38
TIME	MILP_for_positions_611_to_611	63.25
TIME	MILP_for_positions_685_to_685	70.79
TIME	MILP_for_positions_684_to_684	76.29
TIME	MILP_for_positions_688_to_688	72.67
TIME	MILP_for_positions_583_to_583	1215.39
TIME	MILP_for_positions_642_to_642	1181.46
TIME	MILP_for_positions_673_to_673	62.1
TIME	MILP_for_positions_665_to_665	70.78
TIME	MILP_for_positions_701_to_701	62.61
TIME	MILP_for_positions_674_to_674	65.32
TIME	MILP_for_positions_675_to_675	69.98
TIME	MILP_for_positions_705_to_705	64.32
TIME	MILP_for_positions_700_to_700	64.51
TIME	MILP_for_positions_669_to_669	64.48
TIME	MILP_for_positions_698_to_698	69.47
TIME	MILP_for_positions_634_to_634	66.9
TIME	MILP_for_positions_671_to_671	68.26
TIME	MILP_for_positions_635_to_635	65.57
TIME	MILP_for_positions_667_to_667	68.15
TIME	MILP_for_positions_706_to_706	64.46
TIME	MILP_for_positions_632_to_632	67.67
TIME	MILP_for_positions_633_to_633	72.84
TIME	MILP_for_positions_672_to_672	67.45
TIME	MILP_for_positions_699_to_699	119.02
TIME	MILP_for_positions_670_to_670	69.22
TIME	MILP_for_positions_636_to_636	70.97
TIME	MILP_for_positions_666_to_666	70.8
TIME	MILP_for_positions_668_to_668	70.1
TIME	MILP_for_positions_703_to_703	68.5
TIME	MILP_for_positions_702_to_702	68.95
TIME	MILP_for_positions_704_to_704	69.15
TIME	MILP_for_positions_637_to_637	75.29
TIME	MILP_for_positions_641_to_641	1221.18
TIME	MILP_for_positions_766_to_766	59.86
TIME	MILP_for_positions_769_to_769	60.87
TIME	MILP_for_positions_697_to_697	63.76
TIME	MILP_for_positions_690_to_690	64.23
TIME	MILP_for_positions_691_to_691	64.78
TIME	MILP_for_positions_767_to_767	62.43
TIME	MILP_for_positions_768_to_768	63.38
TIME	MILP_for_positions_771_to_771	63.41
TIME	MILP_for_positions_764_to_764	69.28
TIME	MILP_for_positions_692_to_692	72.34
TIME	MILP_for_positions_777_to_777	69.09
TIME	MILP_for_positions_694_to_694	67.84
TIME	MILP_for_positions_773_to_773	66.27
TIME	MILP_for_positions_696_to_696	67.91
TIME	MILP_for_positions_774_to_774	66.42
TIME	MILP_for_positions_770_to_770	66.7
TIME	MILP_for_positions_765_to_765	67.01
TIME	MILP_for_positions_689_to_689	64.6
TIME	MILP_for_positions_695_to_695	68.88
TIME	MILP_for_positions_761_to_761	69.27
TIME	MILP_for_positions_759_to_759	68.36
TIME	MILP_for_positions_763_to_763	67.46
TIME	MILP_for_positions_760_to_760	69.54
TIME	MILP_for_positions_693_to_693	77.88
TIME	MILP_for_positions_772_to_772	96.45
TIME	MILP_for_positions_762_to_762	76.02
TIME	MILP_for_positions_776_to_776	70.56
TIME	MILP_for_positions_775_to_775	70.51
TIME	MILP_for_positions_582_to_582	1568.6
TIME	MILP_for_positions_597_to_597	1231.69
TIME	MILP_for_positions_712_to_712	63.74
TIME	MILP_for_positions_748_to_748	61.1
TIME	MILP_for_positions_744_to_744	64.03
TIME	MILP_for_positions_754_to_754	64.87
TIME	MILP_for_positions_707_to_707	68.28
TIME	MILP_for_positions_757_to_757	64.38
TIME	MILP_for_positions_746_to_746	69.83
TIME	MILP_for_positions_747_to_747	70.12
TIME	MILP_for_positions_750_to_750	75.93
TIME	MILP_for_positions_709_to_709	66.5
TIME	MILP_for_positions_749_to_749	74.1
TIME	MILP_for_positions_708_to_708	67.62
TIME	MILP_for_positions_753_to_753	77.09
TIME	MILP_for_positions_751_to_751	66.46
TIME	MILP_for_positions_752_to_752	66.46
TIME	MILP_for_positions_716_to_716	66.79
TIME	MILP_for_positions_715_to_715	67.9
TIME	MILP_for_positions_711_to_711	72.29
TIME	MILP_for_positions_755_to_755	66.22
TIME	MILP_for_positions_713_to_713	68.58
TIME	MILP_for_positions_745_to_745	70.79
TIME	MILP_for_positions_791_to_791	65.74
TIME	MILP_for_positions_717_to_717	69.54
TIME	MILP_for_positions_756_to_756	66.59
TIME	MILP_for_positions_710_to_710	70.55
TIME	MILP_for_positions_714_to_714	72.73
TIME	MILP_for_positions_790_to_790	66.08
TIME	MILP_for_positions_758_to_758	79.78
TIME	MILP_for_positions_720_to_720	1211.86
TIME	MILP_for_positions_808_to_808	59.77
TIME	MILP_for_positions_810_to_810	60.35
TIME	MILP_for_positions_780_to_780	64.81
TIME	MILP_for_positions_787_to_787	65.75
TIME	MILP_for_positions_779_to_779	64.14
TIME	MILP_for_positions_809_to_809	61.45
TIME	MILP_for_positions_807_to_807	66.81
TIME	MILP_for_positions_802_to_802	62.95
TIME	MILP_for_positions_786_to_786	65.45
TIME	MILP_for_positions_815_to_815	63.43
TIME	MILP_for_positions_814_to_814	63.54
TIME	MILP_for_positions_813_to_813	63.79
TIME	MILP_for_positions_778_to_778	64.62
TIME	MILP_for_positions_805_to_805	66.45
TIME	MILP_for_positions_811_to_811	66.59
TIME	MILP_for_positions_806_to_806	66.07
TIME	MILP_for_positions_804_to_804	66.77
TIME	MILP_for_positions_812_to_812	78.13
TIME	MILP_for_positions_781_to_781	70.25
TIME	MILP_for_positions_782_to_782	72.16
TIME	MILP_for_positions_785_to_785	68.97
TIME	MILP_for_positions_784_to_784	76.56
TIME	MILP_for_positions_801_to_801	70.37
TIME	MILP_for_positions_783_to_783	76.72
TIME	MILP_for_positions_803_to_803	74.15
TIME	MILP_for_positions_800_to_800	76.67
TIME	MILP_for_positions_817_to_817	69.98
TIME	MILP_for_positions_816_to_816	78.28
TIME	MILP_for_positions_795_to_795	66.47
TIME	MILP_for_positions_847_to_847	59.76
TIME	MILP_for_positions_838_to_838	69.05
TIME	MILP_for_positions_837_to_837	65.05
TIME	MILP_for_positions_840_to_840	69.15
TIME	MILP_for_positions_839_to_839	66.99
TIME	MILP_for_positions_841_to_841	73.12
TIME	MILP_for_positions_844_to_844	62.83
TIME	MILP_for_positions_798_to_798	70.58
TIME	MILP_for_positions_797_to_797	70.49
TIME	MILP_for_positions_834_to_834	71.7
TIME	MILP_for_positions_796_to_796	73.18
TIME	MILP_for_positions_833_to_833	70.07
TIME	MILP_for_positions_799_to_799	70.74
TIME	MILP_for_positions_853_to_853	65.13
TIME	MILP_for_positions_835_to_835	70.76
TIME	MILP_for_positions_850_to_850	69.13
TIME	MILP_for_positions_849_to_849	67.17
TIME	MILP_for_positions_852_to_852	67.99
TIME	MILP_for_positions_851_to_851	68.53
TIME	MILP_for_positions_845_to_845	75.3
TIME	MILP_for_positions_842_to_842	74.71
TIME	MILP_for_positions_843_to_843	80.69
TIME	MILP_for_positions_846_to_846	73.55
