358.96 -1.25 -10 13.75 -10.945
359.82 5 2.5 11.25 +6.22439e+08
358.96 2.5 -1.25 16.25 +2.3481
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -14.493
355.86 1.25 2.5 15 +103.042
359.32 8.75 -3.75 12.5 +3.69196e+06
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -12.5779
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1.73343e+09
358.85 -3.75 5 16.25 +5.15048e+06
358.96 8.75 1.25 13.75 +8.42964e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +24.6529
359.32 5 -6.25 16.25 -1.6175
358.96 -2.5 3.75 12.5 +354298
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -47.8098
355.86 -1.25 -7.5 13.75 -5.7371
358.96 1.25 -3.75 12.5 +102752
352.57 -1.25 -2.5 11.25 +8.1233e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 -40.1065
358.85 1.25 -6.25 10 +6.71719e+08
352.57 -5 -2.5 15 +1.03452e+07
359.32 -2.5 1.25 8.75 +7.6171e+09
358.96 8.75 -2.5 12.5 +2.57251e+09
359.82 -1.25 -8.75 7.5 +6.86859e+06
358.85 7.5 -8.75 10 +2175.2
358.85 6.25 1.25 12.5 +1.62702e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +146290
359.32 3.75 -6.25 12.5 +34.6053
344.85 -2.5 -7.5 8.75 +6.08253e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +489623
344.85 5 -7.5 16.25 -2.763
358.85 8.75 1.25 16.25 +16094.6
355.86 0 -1.25 11.25 +1.34463e+09
359.82 7.5 -1.25 13.75 +39349.7
359.82 0 -8.75 16.25 -17.5502
352.57 -1.25 -5 15 +4918.19
358.85 7.5 -5 16.25 +0.015
359.09 -3.75 -10 15 -17.4273
355.86 -2.5 -3.75 15 +1.01341e+07
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1.16886e+06
359.82 -2.5 -10 15 -17.2014
352.57 10 0 16.25 +2080.91
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +170269
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +5.92737e+08
344.85 -1.25 -6.25 16.25 -48.681
359.09 1.25 -6.25 15 -20.5444
358.96 5 0 12.5 +14409.6
358.85 10 3.75 16.25 -6.2357
359.82 3.75 -1.25 15 +51.6377
359.09 8.75 2.5 16.25 +212.728
352.57 2.5 -2.5 15 +28917.7
