0.0 0.0 2.5 5.0 9527718924.3538
0.0 2.5 2.5 5.0 10000000051.1811
0.0 0.0 5.0 5.0 1213501988.4513
0.0 2.5 0.0 6.25 10000000020.746101
0.0 0.0 2.5 6.25 9999999946.015902
0.0 0.0 5.0 6.25 987533907.8011999
0.0 0.0 0.0 7.5 3941890379.9044
0.0 2.5 0.0 7.5 9999999942.5604
0.0 0.0 2.5 7.5 1242350586.7840002
0.0 0.0 5.0 7.5 10000000047.27
0.0 0.0 -5.0 8.75 10000000040.221802
0.0 5.0 -5.0 8.75 1276440359.379
0.0 -2.5 -2.5 8.75 701110222.414
0.0 0.0 -2.5 8.75 5171112067.2239
0.0 -2.5 0.0 8.75 9413666685.5012
0.0 0.0 0.0 8.75 3773060037.0888
0.0 2.5 0.0 8.75 10000000069.2094
0.0 0.0 2.5 8.75 10000000141.8283
0.0 2.5 2.5 8.75 10000000047.836102
0.0 0.0 5.0 8.75 10000000048.1473
0.0 2.5 5.0 8.75 758189554.0815
0.0 5.0 -7.5 10.0 606978111.2889
0.0 7.5 -7.5 10.0 1173876710.1448
0.0 -2.5 -5.0 10.0 217636976.1623
0.0 0.0 -5.0 10.0 10000000172.1226
0.0 2.5 -5.0 10.0 223257752.9165
0.0 5.0 -5.0 10.0 326294522.2999
0.0 7.5 -5.0 10.0 166698309.8291
0.0 -2.5 -2.5 10.0 38490587.53650001
0.0 0.0 -2.5 10.0 135012314.5825
0.0 2.5 -2.5 10.0 336199228.59000003
0.0 5.0 -2.5 10.0 10000000055.1725
0.0 -2.5 0.0 10.0 24424436.2805
0.0 0.0 0.0 10.0 5136188231.774799
0.0 2.5 0.0 10.0 9999999954.3873
0.0 0.0 2.5 10.0 10000000252.195702
0.0 2.5 2.5 10.0 9999999970.1319
0.0 0.0 5.0 10.0 10000000014.4227
0.0 2.5 5.0 10.0 9999999995.644201
0.0 2.5 -10.0 11.25 169520257.2715
0.0 5.0 -10.0 11.25 7437725368.0302
0.0 10.0 -10.0 11.25 7379926099.370999
0.0 2.5 -7.5 11.25 2613878247.6660004
0.0 5.0 -7.5 11.25 21198666.913
0.0 7.5 -7.5 11.25 10000000022.372002
0.0 0.0 -5.0 11.25 10000000031.351301
0.0 2.5 -5.0 11.25 9999999951.540901
0.0 5.0 -5.0 11.25 9999999948.6044
0.0 -5.0 -2.5 11.25 11.4929
0.0 -2.5 -2.5 11.25 69409.7458
0.0 0.0 -2.5 11.25 9999999986.522902
0.0 2.5 -2.5 11.25 3574378590.2819
0.0 5.0 -2.5 11.25 10000000031.4374
