358.96 -1.25 -10 13.75 +54938.9
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +4.06065e+06
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +6.86147e+08
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1.29715e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +4.58435e+09
355.86 -1.25 -10 15 +1.8472e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +3.44465e+09
358.85 -3.75 5 16.25 +1.49836e+07
358.96 8.75 1.25 13.75 +1.14704e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +7.11187e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +6.20088e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +211730
359.32 5 -6.25 16.25 +3.7206e+09
358.96 -2.5 3.75 12.5 +8.33675e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +4.42976e+08
355.86 -1.25 -7.5 13.75 +1.58755e+09
358.96 1.25 -3.75 12.5 +3.28306e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +7.461e+08
359.82 -5 -7.5 16.25 +1.95328e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +7.00434e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.73943e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +2.57027e+07
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +6.59632e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.36634e+08
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +8.86779e+07
359.82 0 -8.75 16.25 +4.0182e+07
352.57 -1.25 -5 15 +4.2021e+08
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +2.48474e+08
355.86 -2.5 -3.75 15 +9.81652e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +5.40921e+06
352.57 10 0 16.25 +2.40404e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.68911e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +8.03234e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +3.38124e+08
359.09 1.25 -6.25 15 +3.64121e+06
358.96 5 0 12.5 +6.4754e+09
358.85 10 3.75 16.25 +5.05168e+09
359.82 3.75 -1.25 15 +9.09501e+09
359.09 8.75 2.5 16.25 +7174.94
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.04647e+06
359.82 7.5 -10 16.25 +4.1252
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +5.43499e+07
352.57 -2.5 -8.75 16.25 +8.92842e+07
355.86 7.5 5 16.25 +30.8466
359.82 -3.75 -7.5 12.5 +4.33905e+08
355.86 1.25 -5 11.25 +1.32656e+09
358.96 8.75 -2.5 16.25 +3.04182e+06
358.85 1.25 3.75 11.25 +6.69821e+09
352.16 10 -6.25 15 +7.06442e+09
359.32 5 -1.25 12.5 +5.83203e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +23907.3
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +68128
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.74517e+07
359.82 3.75 -8.75 10 +6.52169e+07
344.85 8.75 -10 16.25 +3.88726e+06
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +3.35939e+09
359.82 3.75 -7.5 13.75 +615801
358.96 10 -8.75 12.5 +2.7347e+09
359.32 1.25 1.25 15 +9.52646e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +3.85332e+08
359.32 -1.25 -5 15 +6.95098e+07
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +5.84835e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +245678
359.09 6.25 -8.75 15 +832303
355.86 0 -10 15 +6.17223e+07
358.96 6.25 -5 8.75 +3.44579e+08
359.82 -1.25 2.5 16.25 +3.53688e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +2.11564e+08
352.57 7.5 1.25 16.25 +2.86891e+06
358.96 0 3.75 15 +8.54419e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +3.45073e+07
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +126552
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +4.71229e+08
359.32 7.5 -5 12.5 +1.94242e+09
352.57 -1.25 -7.5 13.75 +3.29271e+09
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1.17114e+06
355.86 -2.5 -8.75 15 +1.87581e+08
358.96 5 -6.25 11.25 +8.66318e+08
358.96 2.5 -6.25 15 +1.04805e+06
344.85 8.75 3.75 16.25 +275.594
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +150.526
359.82 2.5 3.75 15 +7.7165e+08
352.57 6.25 -5 11.25 +2.04475e+09
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +1.34141e+07
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +2.36859e+09
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +2.87163e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +5.79884e+08
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1.18911e+08
359.32 0 -5 13.75 +2.58375e+09
358.96 0 -7.5 15 +6.35198e+08
359.32 5 -1.25 13.75 +1.90808e+09
358.85 8.75 2.5 15 +125270
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +78.3938
359.82 -1.25 -1.25 12.5 +6.93098e+08
359.09 10 -5 12.5 +4.25378e+08
359.82 -5 -5 13.75 +7.02818e+08
358.96 -1.25 -3.75 12.5 +3.56355e+08
359.32 -2.5 -7.5 11.25 +2.26228e+09
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1.3361e+06
359.82 7.5 -5 16.25 +1e+10
358.85 3.75 -1.25 13.75 +2.74606e+08
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +2.70787e+07
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +3.11813e+09
359.82 3.75 -3.75 12.5 +4.03874e+07
344.85 2.5 -6.25 15 +7.46248e+08
358.85 2.5 -3.75 13.75 +7.28473e+07
352.57 8.75 -6.25 13.75 +2.72471e+07
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +6.59717e+08
352.57 -3.75 -3.75 13.75 +1.20931e+08
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1.57273e+08
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +1.77256e+08
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +7.65823e+07
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +17817.3
358.85 7.5 -5 11.25 +1.56391e+09
358.85 5 -6.25 16.25 +5.66832e+09
359.32 7.5 -3.75 16.25 +17240.3
352.16 10 -8.75 12.5 +1e+10
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +9.47882e+08
358.85 6.25 -6.25 16.25 +1e+10
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +4.59426e+07
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +25967.8
355.86 5 -10 10 +3.63954e+09
358.85 -5 -5 16.25 +1.40767e+08
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +7.1362
355.86 3.75 0 13.75 +3.03937e+08
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +25889.7
355.86 6.25 -10 15 +140.065
358.85 5 -5 12.5 +6.48878e+08
358.85 0 -7.5 6.25 +1.5363e+09
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +5.46492e+09
359.32 0 -6.25 13.75 +1.35187e+09
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +8.99861e+09
359.32 10 -3.75 12.5 +1.08613e+08
359.32 10 -2.5 16.25 +6.41857e+06
358.85 2.5 3.75 15 +3.01046e+09
359.32 7.5 -10 11.25 +1e+10
352.57 -1.25 -5 16.25 +3.03621e+09
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +248648
359.82 0 -10 12.5 +1e+10
358.85 -1.25 -3.75 15 +9.21112e+07
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +1e+10
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +7.42463e+07
355.86 7.5 0 15 +1e+10
344.85 5 -10 16.25 +1345.9
359.32 3.75 -1.25 16.25 +1.02972e+07
358.96 6.25 -10 11.25 +1.20321e+06
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +2.46985e+08
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +2.41708e+09
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +8.34502e+09
352.16 7.5 -8.75 8.75 +1e+10
359.32 8.75 -10 13.75 +1e+10
352.57 0 -5 12.5 +3.20174e+09
352.57 -5 -3.75 13.75 +2.38926e+09
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +1e+10
352.16 2.5 -1.25 16.25 +8.71357e+06
358.85 -2.5 1.25 13.75 +1e+10
359.09 8.75 2.5 12.5 +5.87511e+09
359.09 10 -6.25 13.75 +5.58431e+09
358.85 -5 5 11.25 +8.29993e+08
355.86 2.5 0 15 +1e+10
358.96 10 -2.5 15 +237039
359.32 5 -5 7.5 +4.62184e+08
358.85 2.5 -5 10 +3.05296e+08
358.85 2.5 3.75 16.25 +1.02639e+08
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +1e+10
359.32 2.5 -10 7.5 +1.47411e+08
344.85 6.25 -10 13.75 +142595
352.57 0 5 15 +1e+10
352.57 -5 -1.25 13.75 +1e+10
352.57 1.25 -5 13.75 +1.34579e+08
358.85 -3.75 -6.25 11.25 +4.71319e+08
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +1.93159e+09
359.09 5 -7.5 15 +2.03588e+06
359.82 -2.5 -1.25 16.25 +1.52944e+09
352.57 -2.5 -1.25 16.25 +1e+10
352.57 2.5 2.5 13.75 +1e+10
358.85 -3.75 -2.5 15 +1.42622e+08
358.96 -2.5 -10 12.5 +1e+10
359.82 -3.75 -6.25 12.5 +2.11436e+08
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +1e+10
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 +2.62943e+08
358.96 1.25 2.5 15 +1e+10
355.86 6.25 -10 13.75 +288.985
355.86 3.75 -8.75 15 +8615.16
344.85 5 -8.75 16.25 +1.22635e+07
344.85 -3.75 -5 16.25 +1e+10
359.32 -5 -1.25 15 +8.07496e+09
358.85 10 0 11.25 +1e+10
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +1e+10
352.57 7.5 -8.75 16.25 +53277.7
352.57 10 5 15 +1e+10
359.09 1.25 -8.75 16.25 +345001
358.96 1.25 -7.5 16.25 +40921.7
352.16 7.5 -10 13.75 +454744
358.85 0 -5 13.75 +3.22452e+09
358.85 0 2.5 16.25 +2.30835e+08
359.82 -2.5 -6.25 10 +1e+10
358.85 5 -3.75 11.25 +1.391e+09
359.32 8.75 -10 12.5 +1e+10
358.85 -3.75 -3.75 16.25 +1e+10
359.09 7.5 -10 12.5 +238543
352.16 6.25 -8.75 15 +1.9537e+09
359.09 2.5 -2.5 15 +1e+10
358.85 0 -10 12.5 +1e+10
352.57 -1.25 0 15 +1e+10
352.57 7.5 3.75 15 +619712
358.96 -3.75 -6.25 15 +2.92341e+09
359.32 1.25 5 16.25 +2.29529e+08
358.96 8.75 -7.5 7.5 +1.46585e+09
352.57 -2.5 5 13.75 +1e+10
359.82 5 2.5 12.5 +1e+10
