0.0 5.0 -7.5 6.25 5663221.5032
0.0 -2.5 5.0 6.25 9999999771.2943
0.0 0.0 2.5 7.5 10000000153.730501
0.0 -2.5 5.0 7.5 33738397.5797
0.0 0.0 5.0 7.5 280109682.2368
0.0 2.5 -10.0 8.75 -2.5077
0.0 5.0 -10.0 8.75 -7.312100000000001
0.0 7.5 -10.0 8.75 3.5629999999999997
0.0 0.0 -7.5 8.75 1099.6629
0.0 5.0 -7.5 8.75 7183.4355000000005
0.0 0.0 0.0 8.75 9999999945.705101
0.0 0.0 2.5 8.75 1801949695.9001
0.0 -2.5 5.0 8.75 24442958.4225
0.0 0.0 5.0 8.75 353939696.97360003
0.0 2.5 5.0 8.75 135791280.7938
0.0 5.0 5.0 8.75 259191375.3473
0.0 5.0 -10.0 10.0 -8.330300000000001
0.0 7.5 -10.0 10.0 -14.098600000000001
0.0 0.0 -7.5 10.0 37.0808
0.0 2.5 -7.5 10.0 1938.6987000000001
0.0 5.0 -7.5 10.0 88.11489999999999
0.0 -2.5 -5.0 10.0 -19.506
0.0 2.5 -5.0 10.0 3466.1589000000004
0.0 -2.5 -2.5 10.0 2298.6219
0.0 0.0 -2.5 10.0 29377759.153300002
0.0 -2.5 0.0 10.0 23926.639000000003
0.0 0.0 0.0 10.0 1105047198.5047
0.0 2.5 0.0 10.0 4941287777.3395
0.0 0.0 2.5 10.0 43915238.1756
0.0 2.5 2.5 10.0 56628455.7412
0.0 7.5 2.5 10.0 89216883.0168
0.0 -2.5 5.0 10.0 115.3408
0.0 0.0 5.0 10.0 2711670.7509
0.0 2.5 5.0 10.0 504317.21379999997
0.0 5.0 5.0 10.0 7609692.3806
0.0 2.5 -10.0 11.25 -8.4083
0.0 5.0 -10.0 11.25 -8.782499999999999
0.0 7.5 -10.0 11.25 -12.4722
0.0 10.0 -10.0 11.25 -14.375900000000001
0.0 0.0 -7.5 11.25 -16.3655
0.0 2.5 -7.5 11.25 -11.3858
0.0 5.0 -7.5 11.25 -13.9
0.0 7.5 -7.5 11.25 -5.514700000000001
0.0 -2.5 -5.0 11.25 -29.903599999999997
0.0 0.0 -5.0 11.25 60.1339
0.0 2.5 -5.0 11.25 73345.1307
0.0 5.0 -5.0 11.25 61.6165
0.0 -5.0 -2.5 11.25 -18.1985
0.0 -2.5 -2.5 11.25 2040.7657
0.0 0.0 -2.5 11.25 331499763.8543
0.0 7.5 -2.5 11.25 30780133.229399998
0.0 -2.5 0.0 11.25 15581.1249
0.0 0.0 0.0 11.25 10000000108.7143
0.0 2.5 0.0 11.25 738557962.875
0.0 -2.5 2.5 11.25 83.8467
0.0 0.0 2.5 11.25 56350439.4676
0.0 2.5 2.5 11.25 6729579.38
0.0 5.0 2.5 11.25 40213159.408300005
0.0 7.5 2.5 11.25 10542369.0627
0.0 -5.0 5.0 11.25 40.2752
0.0 -2.5 5.0 11.25 75.6435
0.0 0.0 5.0 11.25 1475.8469
0.0 2.5 5.0 11.25 429.4707
0.0 5.0 5.0 11.25 119207369.1052
0.0 7.5 5.0 11.25 65345056.0583
0.0 0.0 -10.0 12.5 -11.1451
0.0 2.5 -10.0 12.5 -11.7273
0.0 5.0 -10.0 12.5 -10.2431
0.0 7.5 -10.0 12.5 -10.5715
0.0 10.0 -10.0 12.5 -8.2143
0.0 -2.5 -7.5 12.5 -21.1475
0.0 0.0 -7.5 12.5 -25.7328
0.0 2.5 -7.5 12.5 -26.090899999999998
0.0 5.0 -7.5 12.5 -18.3144
0.0 7.5 -7.5 12.5 -13.666
0.0 10.0 -7.5 12.5 -9.0221
0.0 -5.0 -5.0 12.5 -21.328599999999998
0.0 -2.5 -5.0 12.5 -37.0328
0.0 0.0 -5.0 12.5 208.55220000000003
0.0 2.5 -5.0 12.5 16799.553399999997
0.0 5.0 -5.0 12.5 4.947099999999999
0.0 7.5 -5.0 12.5 72649.0442
0.0 10.0 -5.0 12.5 516291.06059999997
