358.96 -1.25 -10 13.75 +5.23537e+07
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +8.37847e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.31274e+09
355.86 1.25 2.5 15 +2.13359e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.10616e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +5.36862e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +7.41778e+09
358.96 -5 3.75 16.25 +3.96463e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +7.84293e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.00377e+09
359.32 5 -6.25 16.25 +1.97256e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +4.40447e+09
358.85 -2.5 -7.5 16.25 +1.7785e+09
355.86 -1.25 -7.5 13.75 +7.71948e+07
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +3.40916e+09
358.85 1.25 -6.25 10 +4.47715e+08
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1.30325e+08
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +5.50243e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +2.35995e+08
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.43283e+08
359.82 0 -8.75 16.25 +500.74
352.57 -1.25 -5 15 +7.54002e+09
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1.33456e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +6.94851e+08
355.86 -1.25 -8.75 8.75 +3.53113e+09
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1.85064e+08
344.85 -1.25 -6.25 16.25 +5.80345e+08
359.09 1.25 -6.25 15 +342541
358.96 5 0 12.5 +2.7377e+09
358.85 10 3.75 16.25 +5.14923e+07
359.82 3.75 -1.25 15 +4.54749e+08
359.09 8.75 2.5 16.25 +3.81503e+08
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +2.5855e+06
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +6.41878e+07
352.57 -2.5 -8.75 16.25 +3.26797e+08
355.86 7.5 5 16.25 +2.43021e+09
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +8.13061e+09
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +6.4785e+09
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +949.641
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +7.56672e+07
344.85 1.25 -8.75 13.75 +5.722e+07
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +8.30412e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +2.16867e+07
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +2.67997e+08
359.82 -2.5 0 12.5 +4.48996e+09
358.85 8.75 3.75 13.75 +1.46376e+09
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +5.46596e+06
359.32 1.25 1.25 15 +5.38388e+08
358.85 -2.5 -6.25 6.25 +4.21324e+09
359.82 -1.25 -7.5 11.25 +1.40666e+09
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +2.45041e+08
355.86 0 -10 15 +954.164
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +4.5702e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +2.78687e+08
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
