358.96 -1.25 -10 13.75 -0.5496
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +8892.32
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -4.9843
355.86 1.25 2.5 15 +454.728
359.32 8.75 -3.75 12.5 +1.39794e+07
359.32 -3.75 -1.25 11.25 +8.38334e+09
359.32 -5 -1.25 10 +1.74425e+09
355.86 -1.25 -10 15 +0.2907
358.96 7.5 2.5 12.5 +3.12324e+07
355.86 -2.5 -2.5 15 -5.4059
358.85 -3.75 5 16.25 +542.602
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +5.73923e+08
358.96 -5 3.75 16.25 +27.9869
344.85 6.25 -6.25 5 +3.87846e+09
352.57 -3.75 5 13.75 +624.553
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +9.92725e+08
359.32 5 -6.25 16.25 +1296.91
358.96 -2.5 3.75 12.5 +7.99785e+08
355.86 0 -3.75 12.5 +1.5429
358.85 -2.5 -7.5 16.25 -2.0216
355.86 -1.25 -7.5 13.75 -2.2004
358.96 1.25 -3.75 12.5 +31978.2
352.57 -1.25 -2.5 11.25 +11471.2
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.66165e+07
359.82 -5 -7.5 16.25 -1.1317
358.85 1.25 -6.25 10 +6.57241e+06
352.57 -5 -2.5 15 -1.3245
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.07059e+07
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1.45219e+09
359.82 -1.25 -2.5 8.75 +1.2993e+09
358.85 6.25 -1.25 12.5 +1.4766e+08
359.32 3.75 -6.25 12.5 +165646
344.85 -2.5 -7.5 8.75 +4.71423e+06
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +82881.3
352.57 0 0 15 -7.0924
344.85 5 -7.5 16.25 -13.1141
358.85 8.75 1.25 16.25 +8.07669e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.07718e+08
359.82 0 -8.75 16.25 -3.6443
352.57 -1.25 -5 15 -4.5029
358.85 7.5 -5 16.25 +1.30661e+06
359.09 -3.75 -10 15 +0.4296
355.86 -2.5 -3.75 15 -4.2584
358.85 -1.25 3.75 13.75 +4742.73
355.86 -1.25 -8.75 8.75 +3.61744e+06
359.82 -2.5 -10 15 +0.2908
352.57 10 0 16.25 +208.571
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +0.8779
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +45.2465
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -0.3626
359.09 1.25 -6.25 15 -13.2162
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +7.24072e+06
359.82 3.75 -1.25 15 +4.13836e+08
359.09 8.75 2.5 16.25 +2.8198e+09
352.57 2.5 -2.5 15 +155.47
355.86 10 -7.5 15 -22.4854
359.32 2.5 1.25 11.25 +6.25099e+09
359.32 2.5 -1.25 11.25 +1.44596e+07
352.16 7.5 -5 16.25 +1.19622e+07
359.82 7.5 -10 16.25 -13.4162
355.86 -3.75 -10 10 +164687
359.82 1.25 0 16.25 +7.7563
352.57 -2.5 -8.75 16.25 -0.0573
355.86 7.5 5 16.25 +8.44006e+08
359.82 -3.75 -7.5 12.5 +3.2282
355.86 1.25 -5 11.25 +30.066
358.96 8.75 -2.5 16.25 +797.999
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +100.972
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +24.5136
355.86 0 -10 16.25 +0.1156
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.4673
344.85 1.25 -8.75 13.75 -0.0535
358.96 6.25 -6.25 11.25 +4.245e+07
359.82 -3.75 -8.75 13.75 -0.2716
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -1.6688
359.82 3.75 -8.75 10 +1.10828e+07
344.85 8.75 -10 16.25 -7.4453
359.82 -2.5 0 12.5 +2.35198e+06
358.85 8.75 3.75 13.75 +7.03311e+08
359.82 3.75 -7.5 13.75 +1.1577
358.96 10 -8.75 12.5 -1.7604
359.32 1.25 1.25 15 +553.654
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +19.9434
359.32 -1.25 -5 15 -8.347
352.57 -5 -3.75 11.25 +1.3188e+07
358.96 8.75 -8.75 11.25 +2509.97
359.32 -3.75 -3.75 11.25 +1.77932e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +12848.3
359.09 6.25 -8.75 15 -25.5005
355.86 0 -10 15 +0.1302
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +6.8046
344.85 -1.25 -6.25 8.75 +7.0918e+09
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +118486
358.96 0 3.75 15 +563.996
352.57 -5 1.25 12.5 +2000.36
358.85 6.25 -2.5 10 +2.15573e+07
358.85 -1.25 -3.75 10 +6.73633e+08
352.16 10 3.75 16.25 +6.35218e+07
358.96 -5 1.25 10 +3.43052e+08
358.96 5 -7.5 10 +586499
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 -1.187
358.96 8.75 -10 10 +2185.63
358.85 1.25 -7.5 12.5 -17.4261
355.86 -2.5 -8.75 15 -0.03
358.96 5 -6.25 11.25 +1.62961e+09
358.96 2.5 -6.25 15 -18.0823
344.85 8.75 3.75 16.25 +6.32215e+06
355.86 6.25 -6.25 15 +5.29109e+07
359.82 3.75 -10 12.5 -8.3154
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1.2141e+07
359.82 10 -7.5 15 -22.8491
359.82 -1.25 -3.75 16.25 -6.5746
352.16 0 -2.5 16.25 -7.1586
359.32 -1.25 0 16.25 -0.388
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -6.0895
358.96 5 -1.25 13.75 +1.47358e+08
358.85 -5 2.5 12.5 +138420
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +5.28444e+08
359.32 5 -5 16.25 +206.494
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +33097.6
359.32 0 -5 13.75 -18.3767
