0.0 5.0 -7.5 6.25 -10.7782
0.0 -2.5 5.0 6.25 4.4107
0.0 0.0 2.5 7.5 -13.885299999999999
0.0 -2.5 5.0 7.5 1.5194
0.0 0.0 5.0 7.5 -2.4663
0.0 2.5 -10.0 8.75 -3.8037
0.0 5.0 -10.0 8.75 -2.9106
0.0 7.5 -10.0 8.75 -1.3171
0.0 0.0 -7.5 8.75 -9.004
0.0 5.0 -7.5 8.75 -8.5578
0.0 0.0 0.0 8.75 -22.4047
0.0 0.0 2.5 8.75 -12.042
0.0 -2.5 5.0 8.75 -0.5465
0.0 0.0 5.0 8.75 -3.4734
0.0 2.5 5.0 8.75 -6.2622
0.0 5.0 5.0 8.75 -6.1286
0.0 5.0 -10.0 10.0 -2.1698
0.0 7.5 -10.0 10.0 -0.9860000000000001
0.0 0.0 -7.5 10.0 -6.5175
0.0 2.5 -7.5 10.0 -8.1628
0.0 5.0 -7.5 10.0 -6.8073
0.0 -2.5 -5.0 10.0 -6.7787999999999995
0.0 2.5 -5.0 10.0 -15.4962
0.0 -2.5 -2.5 10.0 -9.2648
0.0 0.0 -2.5 10.0 -17.1041
0.0 -2.5 0.0 10.0 -8.7958
0.0 0.0 0.0 10.0 -15.6404
0.0 2.5 0.0 10.0 -20.011499999999998
0.0 0.0 2.5 10.0 -9.5531
0.0 2.5 2.5 10.0 -12.0113
0.0 7.5 2.5 10.0 -5.175
0.0 -2.5 5.0 10.0 -1.2227999999999999
0.0 0.0 5.0 10.0 -3.5633000000000004
0.0 2.5 5.0 10.0 -5.143700000000001
0.0 5.0 5.0 10.0 -4.3195
0.0 2.5 -10.0 11.25 -1.3961999999999999
0.0 5.0 -10.0 11.25 -1.1093
0.0 7.5 -10.0 11.25 -0.39239999999999997
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 -4.2517
0.0 2.5 -7.5 11.25 -5.3719
0.0 5.0 -7.5 11.25 -4.6357
0.0 7.5 -7.5 11.25 -2.516
0.0 -2.5 -5.0 11.25 -4.7175
0.0 0.0 -5.0 11.25 -8.3907
0.0 2.5 -5.0 11.25 -10.4399
0.0 5.0 -5.0 11.25 -8.9723
0.0 -5.0 -2.5 11.25 -2.1607
0.0 -2.5 -2.5 11.25 -6.440300000000001
0.0 0.0 -2.5 11.25 -11.1198
0.0 7.5 -2.5 11.25 -6.8072
0.0 -2.5 0.0 11.25 -6.0456
0.0 0.0 0.0 11.25 -10.4393
0.0 2.5 0.0 11.25 -12.7454
0.0 -2.5 2.5 11.25 -3.6301
0.0 0.0 2.5 11.25 -6.7016
0.0 2.5 2.5 11.25 -8.193
0.0 5.0 2.5 11.25 -6.5894
0.0 7.5 2.5 11.25 -3.2736
0.0 -5.0 5.0 11.25 -0.2091
0.0 -2.5 5.0 11.25 -0.9632
0.0 0.0 5.0 11.25 -2.5685000000000002
0.0 2.5 5.0 11.25 -3.3572
0.0 5.0 5.0 11.25 -2.6456
0.0 7.5 5.0 11.25 -0.9873
0.0 0.0 -10.0 12.5 -0.35969999999999996
0.0 2.5 -10.0 12.5 -0.5731999999999999
0.0 5.0 -10.0 12.5 -0.4154
0.0 7.5 -10.0 12.5 -0.0624
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 -0.9305
0.0 0.0 -7.5 12.5 -2.2945
0.0 2.5 -7.5 12.5 -3.0014
0.0 5.0 -7.5 12.5 -2.4499999999999997
0.0 7.5 -7.5 12.5 -1.1084
0.0 10.0 -7.5 12.5 -0.1123
0.0 -5.0 -5.0 12.5 -0.6537000000000001
0.0 -2.5 -5.0 12.5 -2.6879
0.0 0.0 -5.0 12.5 -5.1995
0.0 2.5 -5.0 12.5 -6.4535
0.0 5.0 -5.0 12.5 -5.4892
0.0 7.5 -5.0 12.5 -2.9922
0.0 10.0 -5.0 12.5 -0.7335999999999999
0.0 -5.0 -2.5 12.5 -1.1320000000000001
0.0 -2.5 -2.5 12.5 -3.871
0.0 0.0 -2.5 12.5 -7.0616
0.0 2.5 -2.5 12.5 -8.5412
0.0 5.0 -2.5 12.5 -7.2263
0.0 7.5 -2.5 12.5 -4.1228
0.0 -5.0 0.0 12.5 -1.0636999999999999
0.0 -2.5 0.0 12.5 -3.5689
0.0 0.0 0.0 12.5 -6.5316
0.0 2.5 0.0 12.5 -7.7814
0.0 5.0 0.0 12.5 -6.437
0.0 -2.5 2.5 12.5 -2.0938
0.0 0.0 2.5 12.5 -4.1283
0.0 2.5 2.5 12.5 -4.8981
0.0 5.0 2.5 12.5 -3.8199
0.0 7.5 2.5 12.5 -1.8643999999999998
0.0 10.0 2.5 12.5 -0.4803
0.0 -5.0 5.0 12.5 -0.1716
0.0 -2.5 5.0 12.5 -0.5724
0.0 0.0 5.0 12.5 -1.4743
0.0 2.5 5.0 12.5 -2.0108
0.0 5.0 5.0 12.5 -1.4141000000000001
0.0 7.5 5.0 12.5 -0.5265
0.0 10.0 5.0 12.5 -0.0355
0.0 0.0 -10.0 13.75 -0.0447
0.0 2.5 -10.0 13.75 -0.1294
0.0 5.0 -10.0 13.75 -0.0562
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 -0.2504
0.0 0.0 -7.5 13.75 -0.864
0.0 2.5 -7.5 13.75 -1.2684
0.0 5.0 -7.5 13.75 -0.9813
0.0 7.5 -7.5 13.75 -0.3332
0.0 10.0 -7.5 13.75 0.0
0.0 -5.0 -5.0 13.75 -0.1073
0.0 -2.5 -5.0 13.75 -1.0686
0.0 0.0 -5.0 13.75 -2.5372
0.0 2.5 -5.0 13.75 -3.2963999999999998
