0.0 8.75 -10.0 11.75 +531024
0.0 7.5 -10.0 13.0 +298.894
0.0 8.75 -10.0 13.0 +1397.13
0.0 10.0 -10.0 13.0 +50512.6
0.0 10.0 -8.75 13.0 +9562
0.0 10.0 -7.5 13.0 +3.98413e+07
0.0 -5.0 0.0 13.0 +2.1725e+07
0.0 -5.0 1.25 13.0 +1.47536e+07
0.0 -3.75 1.25 13.0 +2.51004e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +13.3016
0.0 6.25 -10.0 14.25 +19.4156
0.0 7.5 -10.0 14.25 +20.9358
0.0 8.75 -10.0 14.25 +18.3922
0.0 10.0 -10.0 14.25 +9.0275
0.0 10.0 -8.75 14.25 +53.6617
0.0 10.0 -7.5 14.25 +1005.42
0.0 -3.75 -5.0 14.25 -43.7499
0.0 -2.5 -5.0 14.25 -35.2895
0.0 -1.25 -5.0 14.25 -29.9711
0.0 -3.75 -3.75 14.25 -42.8692
0.0 -2.5 -3.75 14.25 -36.1894
0.0 -1.25 -3.75 14.25 -2.7039
0.0 0.0 -3.75 14.25 -11.7878
0.0 -5.0 -2.5 14.25 -18.7305
0.0 -3.75 -2.5 14.25 +465.27
0.0 -2.5 -2.5 14.25 +460.334
0.0 -1.25 -2.5 14.25 +36688.6
0.0 0.0 -2.5 14.25 +404.223
0.0 -5.0 -1.25 14.25 +243.348
0.0 -3.75 -1.25 14.25 +973026
0.0 -2.5 -1.25 14.25 +1.75564e+06
0.0 -1.25 -1.25 14.25 +3.33032e+06
0.0 -5.0 0.0 14.25 +6580.38
0.0 -3.75 0.0 14.25 +5.26644e+06
0.0 1.25 0.0 14.25 +3654.75
0.0 -5.0 1.25 14.25 +9.01137e+07
0.0 -3.75 1.25 14.25 +1.31878e+07
0.0 -5.0 2.5 14.25 +1.15637e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1.76654e+07
0.0 -5.0 3.75 14.25 +4.28603e+08
0.0 -3.75 3.75 14.25 +1.13873e+08
0.0 -5.0 5.0 14.25 +24399.2
0.0 3.75 -10.0 15.5 +12.5216
0.0 5.0 -10.0 15.5 +14.7438
0.0 6.25 -10.0 15.5 +15.5402
0.0 7.5 -10.0 15.5 +14.2952
0.0 8.75 -10.0 15.5 +10.1843
0.0 10.0 -10.0 15.5 +5.3077
0.0 3.75 -8.75 15.5 +14.844
0.0 5.0 -8.75 15.5 +17.3709
0.0 6.25 -8.75 15.5 +19.822
0.0 7.5 -8.75 15.5 +18.766
0.0 8.75 -8.75 15.5 +12.3605
0.0 10.0 -8.75 15.5 +4.4541
0.0 -2.5 -7.5 15.5 -15.0326
0.0 3.75 -7.5 15.5 +16.0969
0.0 8.75 -7.5 15.5 +188.068
0.0 10.0 -7.5 15.5 +6373.1
0.0 -2.5 -6.25 15.5 -17.7709
0.0 -1.25 -6.25 15.5 -11.4737
0.0 3.75 -6.25 15.5 +16.113
0.0 10.0 -6.25 15.5 +2.99559e+06
0.0 -3.75 -5.0 15.5 -23.3945
0.0 -2.5 -5.0 15.5 -21.177
0.0 -1.25 -5.0 15.5 -16.6899
0.0 0.0 -5.0 15.5 -9.0899
0.0 1.25 -5.0 15.5 -0.0038
0.0 10.0 -5.0 15.5 +4.76068e+07
0.0 -3.75 -3.75 15.5 -22.4925
0.0 -2.5 -3.75 15.5 -22.9531
0.0 -1.25 -3.75 15.5 -19.7706
0.0 0.0 -3.75 15.5 -13.7741
0.0 1.25 -3.75 15.5 -3.901
0.0 2.5 -3.75 15.5 +3.2647
0.0 3.75 -3.75 15.5 +7.7165
0.0 10.0 -3.75 15.5 +1.05147e+08
0.0 -5.0 -2.5 15.5 -9.1534
0.0 -3.75 -2.5 15.5 -10.888
0.0 -2.5 -2.5 15.5 -14.8105
0.0 -1.25 -2.5 15.5 -8.0799
0.0 0.0 -2.5 15.5 -9.252
0.0 1.25 -2.5 15.5 -5.4753
0.0 2.5 -2.5 15.5 +0.4922
0.0 3.75 -2.5 15.5 +25.7497
0.0 7.5 -2.5 15.5 +1e+10
0.0 10.0 -2.5 15.5 +1.74569e+08
0.0 -5.0 -1.25 15.5 +13.7256
0.0 -3.75 -1.25 15.5 +307.447
0.0 -2.5 -1.25 15.5 +644.742
0.0 -1.25 -1.25 15.5 +553.262
0.0 0.0 -1.25 15.5 +268.781
0.0 1.25 -1.25 15.5 +10.5431
0.0 2.5 -1.25 15.5 +7.7985
0.0 7.5 -1.25 15.5 +8.68638e+06
0.0 10.0 -1.25 15.5 +2.04599e+09
0.0 -5.0 0.0 15.5 +239.055
0.0 -3.75 0.0 15.5 +9113.88
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +1.29596e+07
0.0 0.0 0.0 15.5 +1.32437e+09
0.0 1.25 0.0 15.5 +7011.6
0.0 10.0 0.0 15.5 +9.89062e+06
0.0 -5.0 1.25 15.5 +2273.55
0.0 -3.75 1.25 15.5 +2.10888e+08
0.0 -2.5 1.25 15.5 +9.10128e+09
0.0 -1.25 1.25 15.5 +1.43744e+08
0.0 0.0 1.25 15.5 +1.11566e+06
0.0 1.25 1.25 15.5 +43768.5
0.0 -5.0 2.5 15.5 +998602
0.0 -3.75 2.5 15.5 +1.79799e+07
0.0 -2.5 2.5 15.5 +66575.8
0.0 -1.25 2.5 15.5 +8.61431e+07
0.0 0.0 2.5 15.5 +24313.3
0.0 -5.0 3.75 15.5 +2.6957e+06
0.0 -3.75 3.75 15.5 +41610.4
0.0 -2.5 3.75 15.5 +91460.3
0.0 -5.0 5.0 15.5 +11225.4
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 -7.8313
0.0 3.75 -10.0 16.75 +9.2947
0.0 5.0 -10.0 16.75 +9.9657
0.0 6.25 -10.0 16.75 +9.1709
0.0 7.5 -10.0 16.75 +7.3164
0.0 8.75 -10.0 16.75 +4.874
0.0 10.0 -10.0 16.75 +1.776
0.0 -5.0 -8.75 16.75 -10.6722
0.0 -3.75 -8.75 16.75 -8.8706
0.0 -2.5 -8.75 16.75 -6.1273
0.0 3.75 -8.75 16.75 +10.1321
0.0 5.0 -8.75 16.75 +10.6638
0.0 6.25 -8.75 16.75 +9.9409
0.0 7.5 -8.75 16.75 +7.7029
0.0 8.75 -8.75 16.75 +2.7764
0.0 10.0 -8.75 16.75 -2.1016
0.0 -2.5 -7.5 16.75 -9.0669
0.0 3.75 -7.5 16.75 +9.0552
0.0 5.0 -7.5 16.75 +9.9206
0.0 6.25 -7.5 16.75 +9.6526
0.0 7.5 -7.5 16.75 +7.0798
0.0 8.75 -7.5 16.75 +1.576
0.0 10.0 -7.5 16.75 -4.725
0.0 -3.75 -6.25 16.75 -14.1609
0.0 -2.5 -6.25 16.75 -11.4417
0.0 -1.25 -6.25 16.75 -6.9178
0.0 0.0 -6.25 16.75 -3.0473
0.0 3.75 -6.25 16.75 +7.7204
0.0 6.25 -6.25 16.75 +12.945
0.0 8.75 -6.25 16.75 +1441.87
0.0 10.0 -6.25 16.75 +1146.03
0.0 -3.75 -5.0 16.75 -14.1028
0.0 -2.5 -5.0 16.75 -12.134
0.0 -1.25 -5.0 16.75 -8.4841
0.0 0.0 -5.0 16.75 -4.5064
0.0 1.25 -5.0 16.75 +0.4695
0.0 7.5 -5.0 16.75 +3.51736e+07
0.0 8.75 -5.0 16.75 +1.72267e+07
0.0 10.0 -5.0 16.75 +5.97712e+06
0.0 -5.0 -3.75 16.75 -10.552
0.0 -3.75 -3.75 16.75 -11.893
0.0 -2.5 -3.75 16.75 -11.7615
0.0 -1.25 -3.75 16.75 -9.4566
0.0 0.0 -3.75 16.75 -5.9627
0.0 1.25 -3.75 16.75 -0.9308
0.0 2.5 -3.75 16.75 +2.7082
0.0 3.75 -3.75 16.75 +3.6976
0.0 7.5 -3.75 16.75 +9.60949e+06
0.0 8.75 -3.75 16.75 +2.01541e+09
0.0 10.0 -3.75 16.75 +5.7078e+07
0.0 -5.0 -2.5 16.75 -4.9776
0.0 -3.75 -2.5 16.75 -6.8629
0.0 -2.5 -2.5 16.75 -8.9613
0.0 -1.25 -2.5 16.75 -7.0238
0.0 0.0 -2.5 16.75 -4.186
0.0 1.25 -2.5 16.75 -0.2696
0.0 2.5 -2.5 16.75 +3.1369
0.0 3.75 -2.5 16.75 +2.7862
0.0 7.5 -2.5 16.75 +348470
0.0 8.75 -2.5 16.75 +1.55804e+08
0.0 10.0 -2.5 16.75 +6.64117e+08
0.0 -5.0 -1.25 16.75 +3.7394
0.0 -3.75 -1.25 16.75 +2.6132
0.0 -2.5 -1.25 16.75 +50.1003
0.0 -1.25 -1.25 16.75 +86.7793
0.0 0.0 -1.25 16.75 +6.0463
0.0 1.25 -1.25 16.75 +2.66
0.0 2.5 -1.25 16.75 +4.1503
0.0 3.75 -1.25 16.75 +6.4005
0.0 5.0 -1.25 16.75 +182.214
0.0 8.75 -1.25 16.75 +41647.1
0.0 10.0 -1.25 16.75 +170332
0.0 -5.0 0.0 16.75 +14.1042
