358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +8.40053e+09
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1159.57
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +8.17311e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.20115e+06
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +4.08116e+08
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +8.39672e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +6.72526e+09
359.32 5 -6.25 16.25 +21510.3
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2.06505e+07
355.86 -1.25 -7.5 13.75 +3.38301e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.44795e+09
359.82 -5 -7.5 16.25 +5.3231
358.85 1.25 -6.25 10 +8.10798e+09
352.57 -5 -2.5 15 +5.65134e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.63067e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1.38756e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +2.59173e+09
344.85 -2.5 -7.5 8.75 +9.19711e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +8.15929e+08
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +30.3472
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +7.9206e+08
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +49554.1
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +35544
359.09 -3.75 -10 15 +11005
355.86 -2.5 -3.75 15 +2.99933e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +8.37245e+06
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +4.13024e+08
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.49842e+07
359.09 1.25 -6.25 15 +2.76246e+08
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +60392.5
359.82 3.75 -1.25 15 +7.72918e+09
359.09 8.75 2.5 16.25 +1.35983e+07
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +2.28627e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +2.4801e+09
352.16 7.5 -5 16.25 +12762.4
359.82 7.5 -10 16.25 +3.2601
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +4.77644e+09
352.57 -2.5 -8.75 16.25 +8.64783e+08
355.86 7.5 5 16.25 +184217
359.82 -3.75 -7.5 12.5 +2.17642e+09
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +22832.2
358.85 1.25 3.75 11.25 +9.54552e+09
352.16 10 -6.25 15 +1.49495e+07
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +9.83975e+09
355.86 0 -10 16.25 +2009.13
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +126834
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +409362
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +2.05017e+09
344.85 8.75 -10 16.25 +81.1639
359.82 -2.5 0 12.5 +1e+10
