0.0 0.0 2.5 5.0 4797797423.176499
0.0 2.5 2.5 5.0 365964979.06630003
0.0 0.0 5.0 5.0 10000000055.3019
0.0 2.5 0.0 6.25 104935128.9872
0.0 0.0 2.5 6.25 10000000027.158901
0.0 0.0 5.0 6.25 10000000030.927
0.0 0.0 0.0 7.5 10000000012.6755
0.0 2.5 0.0 7.5 8797089.8313
0.0 0.0 2.5 7.5 9999999932.5557
0.0 0.0 5.0 7.5 10000000060.5814
0.0 0.0 -5.0 8.75 -1.3384999999999998
0.0 5.0 -5.0 8.75 -1.8033000000000001
0.0 -2.5 -2.5 8.75 27.682000000000002
0.0 0.0 -2.5 8.75 1212537.5355
0.0 -2.5 0.0 8.75 6335602.8878
0.0 0.0 0.0 8.75 714142085.9292
0.0 2.5 0.0 8.75 9999999973.7178
0.0 0.0 2.5 8.75 10000000003.4447
0.0 2.5 2.5 8.75 54079380.2914
0.0 0.0 5.0 8.75 43090728.8679
0.0 2.5 5.0 8.75 362025.5371
0.0 5.0 -7.5 10.0 -0.2543
0.0 7.5 -7.5 10.0 0.004700000000000003
0.0 -2.5 -5.0 10.0 0.9194
0.0 0.0 -5.0 10.0 -1.1042999999999998
0.0 2.5 -5.0 10.0 -1.7443
0.0 5.0 -5.0 10.0 -0.8865000000000001
0.0 7.5 -5.0 10.0 -0.3195
0.0 -2.5 -2.5 10.0 -0.5664
0.0 0.0 -2.5 10.0 9275.2443
0.0 2.5 -2.5 10.0 -3.9158
0.0 5.0 -2.5 10.0 -4.5013000000000005
0.0 -2.5 0.0 10.0 9897.196
0.0 0.0 0.0 10.0 3861903.7714000004
0.0 2.5 0.0 10.0 18082.201
0.0 0.0 2.5 10.0 1383869.814
0.0 2.5 2.5 10.0 431532.4044
0.0 0.0 5.0 10.0 4866871.5984
0.0 2.5 5.0 10.0 772186.4299
0.0 2.5 -10.0 11.25 -0.1123
0.0 5.0 -10.0 11.25 -0.06559999999999999
0.0 10.0 -10.0 11.25 -0.0034
0.0 2.5 -7.5 11.25 -0.4051
0.0 5.0 -7.5 11.25 -0.2792
0.0 7.5 -7.5 11.25 -0.015099999999999999
0.0 0.0 -5.0 11.25 -0.7308999999999999
0.0 2.5 -5.0 11.25 -1.3779
0.0 5.0 -5.0 11.25 -0.8601
0.0 -5.0 -2.5 11.25 -0.5061
0.0 -2.5 -2.5 11.25 -0.6657
0.0 0.0 -2.5 11.25 -1.3561
0.0 2.5 -2.5 11.25 -3.9459
0.0 5.0 -2.5 11.25 -3.4023
0.0 -5.0 0.0 11.25 -2.4473
0.0 -2.5 0.0 11.25 1.6074
0.0 0.0 0.0 11.25 442.3729
0.0 2.5 0.0 11.25 26.6257
0.0 0.0 2.5 11.25 1781.3056
0.0 2.5 2.5 11.25 65.83229999999999
0.0 0.0 5.0 11.25 3658.7837999999997
0.0 2.5 5.0 11.25 128.2904
0.0 -2.5 -10.0 12.5 0.0172
0.0 2.5 -10.0 12.5 -0.0367
0.0 5.0 -10.0 12.5 -0.027700000000000002
0.0 7.5 -10.0 12.5 -0.039700000000000006
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 0.49420000000000003
0.0 0.0 -7.5 12.5 -0.2251
0.0 2.5 -7.5 12.5 -0.30469999999999997
0.0 5.0 -7.5 12.5 -0.21539999999999998
0.0 7.5 -7.5 12.5 -0.0906
0.0 10.0 -7.5 12.5 -0.0154
0.0 -2.5 -5.0 12.5 0.285
0.0 0.0 -5.0 12.5 -0.5684
0.0 2.5 -5.0 12.5 -0.7914000000000001
0.0 5.0 -5.0 12.5 -0.7809
0.0 -2.5 -2.5 12.5 -0.14049999999999996
0.0 0.0 -2.5 12.5 -1.6971
0.0 2.5 -2.5 12.5 -2.7198
0.0 5.0 -2.5 12.5 -2.1386
0.0 -5.0 0.0 12.5 -1.0635
0.0 -2.5 0.0 12.5 -2.8695
0.0 0.0 0.0 12.5 -4.1623
0.0 2.5 0.0 12.5 -4.1042000000000005
0.0 5.0 0.0 12.5 -3.6494
0.0 -2.5 2.5 12.5 -4.8822
0.0 0.0 2.5 12.5 -5.0813
0.0 2.5 2.5 12.5 -6.3731
0.0 7.5 2.5 12.5 -2.8541999999999996
0.0 0.0 5.0 12.5 -6.9581
