0.0 8.75 -10.0 11.75 -0.0114
0.0 7.5 -10.0 13.0 -0.0036
0.0 8.75 -10.0 13.0 +0.022
0.0 10.0 -10.0 13.0 +0.0426
0.0 10.0 -8.75 13.0 +0.0389
0.0 10.0 -7.5 13.0 -0.257
0.0 -5.0 0.0 13.0 +3.6437
0.0 -5.0 1.25 13.0 +6.0671
0.0 -3.75 1.25 13.0 +6.1716
0.0 -3.75 2.5 13.0 +10.2173
0.0 3.75 -10.0 14.25 -0.0092
0.0 6.25 -10.0 14.25 -0.0026
0.0 7.5 -10.0 14.25 +0.0143
0.0 8.75 -10.0 14.25 +0.0344
0.0 10.0 -10.0 14.25 +0.0498
0.0 10.0 -8.75 14.25 +0.0989
0.0 10.0 -7.5 14.25 -0.0621
0.0 -3.75 -5.0 14.25 -0.0824
0.0 -2.5 -5.0 14.25 -0.1557
0.0 -1.25 -5.0 14.25 -0.2523
0.0 -3.75 -3.75 14.25 +0.9827
0.0 -2.5 -3.75 14.25 +0.9383
0.0 -1.25 -3.75 14.25 +0.6411
0.0 0.0 -3.75 14.25 +0.0774
0.0 -5.0 -2.5 14.25 +0.9956
0.0 -3.75 -2.5 14.25 +2.0465
0.0 -2.5 -2.5 14.25 +1.9226
0.0 -1.25 -2.5 14.25 +1.1679
0.0 0.0 -2.5 14.25 +0.7125
0.0 -5.0 -1.25 14.25 +2.007
0.0 -3.75 -1.25 14.25 +2.93
0.0 -2.5 -1.25 14.25 +3.0931
0.0 -1.25 -1.25 14.25 +2.6628
0.0 -5.0 0.0 14.25 +4.2761
0.0 -3.75 0.0 14.25 +4.5702
0.0 1.25 0.0 14.25 +2.3586
0.0 -5.0 1.25 14.25 +7.3357
0.0 -3.75 1.25 14.25 +7.4136
0.0 -5.0 2.5 14.25 +10.9674
0.0 -3.75 2.5 14.25 +10.7427
0.0 -2.5 2.5 14.25 +8.649
0.0 -5.0 3.75 14.25 +15.3418
0.0 -3.75 3.75 14.25 +13.781
0.0 -5.0 5.0 14.25 +17.5822
0.0 3.75 -10.0 15.5 +0.0018
0.0 5.0 -10.0 15.5 +0.0095
0.0 6.25 -10.0 15.5 +0.0204
0.0 7.5 -10.0 15.5 +0.0304
