358.96 -1.25 -10 13.75 -37.2986
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +2.69323e+06
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +45.2054
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +6.57524e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +7.01615e+09
355.86 -1.25 -10 15 -28.213
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +9.85825e+09
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +8.13852e+08
359.82 -2.5 -7.5 7.5 +4.01992e+09
358.96 -5 3.75 16.25 +3.27971e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +2340.13
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +180.439
355.86 -1.25 -7.5 13.75 -52.0606
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.07407e+08
359.82 -5 -7.5 16.25 +26383
358.85 1.25 -6.25 10 +9.13127e+06
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.05423e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +2.17992e+09
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.18285e+07
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +4.01636e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.84928e+08
344.85 5 -7.5 16.25 +6.87923e+06
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +7.71637e+06
359.82 0 -8.75 16.25 -19.5263
352.57 -1.25 -5 15 +1332.31
358.85 7.5 -5 16.25 +1.10825e+06
359.09 -3.75 -10 15 +779.497
355.86 -2.5 -3.75 15 +492861
358.85 -1.25 3.75 13.75 +3.32106e+09
355.86 -1.25 -8.75 8.75 +704255
359.82 -2.5 -10 15 -39.0016
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.52586e+08
359.82 8.75 3.75 12.5 +7.69766e+09
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +3.84181e+09
344.85 -1.25 -6.25 16.25 -12.5451
359.09 1.25 -6.25 15 +196181
358.96 5 0 12.5 +2.58571e+09
358.85 10 3.75 16.25 +7.60228e+08
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +7.54665e+08
355.86 10 -7.5 15 +2980.46
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.41688e+08
352.16 7.5 -5 16.25 +7.52031e+08
359.82 7.5 -10 16.25 +5.0832
355.86 -3.75 -10 10 +4.83277e+07
359.82 1.25 0 16.25 +176288
352.57 -2.5 -8.75 16.25 -31.5088
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +537831
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +2.79586e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -14.2002
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1395.94
344.85 1.25 -8.75 13.75 +26.3786
358.96 6.25 -6.25 11.25 +5.33781e+07
359.82 -3.75 -8.75 13.75 +5213.25
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +26.2657
359.82 3.75 -8.75 10 +14642.5
344.85 8.75 -10 16.25 +1071.15
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +822.368
358.96 10 -8.75 12.5 +339.969
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1949.23
359.32 -1.25 -5 15 +177.48
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +427950
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.53079e+09
359.09 6.25 -8.75 15 +4.7436
355.86 0 -10 15 -18.6139
358.96 6.25 -5 8.75 +4.80986e+08
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1.10677e+08
359.32 2.5 5 13.75 +6.1437e+08
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.79076e+09
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1.61711e+08
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 -50.279
358.96 8.75 -10 10 +5.98059e+09
358.85 1.25 -7.5 12.5 +164.36
355.86 -2.5 -8.75 15 -43.6363
358.96 5 -6.25 11.25 +2.56268e+06
358.96 2.5 -6.25 15 +24387.1
344.85 8.75 3.75 16.25 +1.58821e+09
355.86 6.25 -6.25 15 +535338
359.82 3.75 -10 12.5 -8.5474
359.82 2.5 3.75 15 +7.17902e+07
352.57 6.25 -5 11.25 +5.87172e+08
359.82 10 -7.5 15 +241.669
359.82 -1.25 -3.75 16.25 +232.52
352.16 0 -2.5 16.25 +25969.9
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.38997e+06
358.96 5 -1.25 13.75 +3.77877e+07
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +18341.8
355.86 7.5 -7.5 10 +7.87273e+07
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +155043
358.96 0 -7.5 15 -32.0781
359.32 5 -1.25 13.75 +3.98849e+07
358.85 8.75 2.5 15 +4.85093e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 -1.6221
359.82 -1.25 -1.25 12.5 +1.29642e+07
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +8.0909e+08
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1.9212e+07
359.32 -3.75 -3.75 13.75 +5.06434e+08
358.85 1.25 3.75 8.75 +4.83249e+08
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1.77181e+06
359.82 7.5 -5 16.25 +591416
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +3635.3
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +8.18819e+07
359.32 8.75 -6.25 11.25 +1e+10
