0.0 5.0 -7.5 6.25 202245262.8705
0.0 -2.5 5.0 6.25 2788164488.7576
0.0 0.0 2.5 7.5 1965694567.2501
0.0 -2.5 5.0 7.5 2542915984.5634003
0.0 0.0 5.0 7.5 9999999944.3013
0.0 2.5 -10.0 8.75 3.724
0.0 5.0 -10.0 8.75 4.5693
0.0 7.5 -10.0 8.75 159.8744
0.0 0.0 -7.5 8.75 -4.4582
0.0 5.0 -7.5 8.75 166871.4806
0.0 0.0 0.0 8.75 7302711196.014
0.0 0.0 2.5 8.75 9999999973.497002
0.0 -2.5 5.0 8.75 10000000032.275702
0.0 0.0 5.0 8.75 10000000193.1095
0.0 2.5 5.0 8.75 2554682185.3413
0.0 5.0 5.0 8.75 10000000059.299301
0.0 5.0 -10.0 10.0 2.8268000000000004
0.0 7.5 -10.0 10.0 -0.5956999999999999
0.0 0.0 -7.5 10.0 -4.3563
0.0 2.5 -7.5 10.0 0.7393
0.0 5.0 -7.5 10.0 23.692999999999998
0.0 -2.5 -5.0 10.0 6.8301
0.0 2.5 -5.0 10.0 30.380500000000005
0.0 -2.5 -2.5 10.0 164.1048
0.0 0.0 -2.5 10.0 68.0722
0.0 -2.5 0.0 10.0 202846327.382
0.0 0.0 0.0 10.0 376598.8329
0.0 2.5 0.0 10.0 5726998.7885
0.0 0.0 2.5 10.0 576926869.0953
0.0 2.5 2.5 10.0 9999999982.1583
0.0 7.5 2.5 10.0 9999999984.9648
0.0 -2.5 5.0 10.0 9999999821.708302
0.0 0.0 5.0 10.0 1685306644.4682
0.0 2.5 5.0 10.0 9999999973.6261
0.0 5.0 5.0 10.0 9999999980.455502
0.0 2.5 -10.0 11.25 -0.7419
0.0 5.0 -10.0 11.25 2.043
0.0 7.5 -10.0 11.25 1.152
0.0 10.0 -10.0 11.25 -3.7347
0.0 0.0 -7.5 11.25 -4.1906
0.0 2.5 -7.5 11.25 -1.7999
0.0 5.0 -7.5 11.25 1.8045999999999998
0.0 7.5 -7.5 11.25 3.3207
0.0 -2.5 -5.0 11.25 -7.9478
0.0 0.0 -5.0 11.25 -6.0964
0.0 2.5 -5.0 11.25 -6.2171
0.0 5.0 -5.0 11.25 0.7078000000000007
0.0 -5.0 -2.5 11.25 -5.3784
0.0 -2.5 -2.5 11.25 -2.6378999999999997
0.0 0.0 -2.5 11.25 -3.8436000000000003
0.0 7.5 -2.5 11.25 198016.32319999998
0.0 -2.5 0.0 11.25 4099256.2479
0.0 0.0 0.0 11.25 61.3835
0.0 2.5 0.0 11.25 2589615236.6857
0.0 -2.5 2.5 11.25 8330798472.3925
0.0 0.0 2.5 11.25 193059778.47559997
0.0 2.5 2.5 11.25 383754434.53180003
0.0 5.0 2.5 11.25 40470456.9014
0.0 7.5 2.5 11.25 1943326921.1228
0.0 -5.0 5.0 11.25 1560572697.8088999
0.0 -2.5 5.0 11.25 3420528.3997
0.0 0.0 5.0 11.25 726138197.9023
0.0 2.5 5.0 11.25 5489059.746
0.0 5.0 5.0 11.25 2365475901.6877
0.0 7.5 5.0 11.25 9999999935.546001
0.0 0.0 -10.0 12.5 -2.9902
0.0 2.5 -10.0 12.5 -0.7266
0.0 5.0 -10.0 12.5 2.2418000000000005
0.0 7.5 -10.0 12.5 2.6102000000000003
0.0 10.0 -10.0 12.5 -0.6889999999999998
0.0 -2.5 -7.5 12.5 -5.3701
0.0 0.0 -7.5 12.5 -4.2923
0.0 2.5 -7.5 12.5 -1.5135
0.0 5.0 -7.5 12.5 2.8643
0.0 7.5 -7.5 12.5 5.8278
0.0 10.0 -7.5 12.5 1.2273
0.0 -5.0 -5.0 12.5 -4.7237
0.0 -2.5 -5.0 12.5 -4.5455000000000005
0.0 0.0 -5.0 12.5 -3.7501999999999995
0.0 2.5 -5.0 12.5 -1.5538
0.0 5.0 -5.0 12.5 3.3607000000000005
0.0 7.5 -5.0 12.5 7.863599999999999
0.0 10.0 -5.0 12.5 46.593199999999996
0.0 -5.0 -2.5 12.5 -0.29499999999999993
0.0 -2.5 -2.5 12.5 1.1225
0.0 0.0 -2.5 12.5 -1.7321000000000002
0.0 2.5 -2.5 12.5 3.1841
0.0 5.0 -2.5 12.5 61.111999999999995
0.0 7.5 -2.5 12.5 77094.16960000001
0.0 -5.0 0.0 12.5 143170.42669999998
0.0 -2.5 0.0 12.5 2050.4144
0.0 0.0 0.0 12.5 2.3160999999999996
0.0 2.5 0.0 12.5 2637231698.4950004
0.0 5.0 0.0 12.5 24377862.7181
0.0 -2.5 2.5 12.5 217808.33320000002
0.0 0.0 2.5 12.5 1651634.8805000002
0.0 2.5 2.5 12.5 128595094.6567
0.0 5.0 2.5 12.5 10000000165.2092
0.0 7.5 2.5 12.5 465991.3429
0.0 10.0 2.5 12.5 2943503.521
0.0 -5.0 5.0 12.5 7395.8368
0.0 -2.5 5.0 12.5 4047477.209
0.0 0.0 5.0 12.5 28534867.497899998
0.0 2.5 5.0 12.5 425840.2818
0.0 5.0 5.0 12.5 841835499.5329
0.0 7.5 5.0 12.5 9999999954.5062
0.0 10.0 5.0 12.5 9999999956.998201
0.0 0.0 -10.0 13.75 -2.6206
0.0 2.5 -10.0 13.75 -0.7707
0.0 5.0 -10.0 13.75 1.3505
0.0 7.5 -10.0 13.75 2.0416
0.0 10.0 -10.0 13.75 0.9499
0.0 -2.5 -7.5 13.75 -4.6297999999999995
0.0 0.0 -7.5 13.75 -4.2266
0.0 2.5 -7.5 13.75 -2.1245
0.0 5.0 -7.5 13.75 2.1055
0.0 7.5 -7.5 13.75 5.165100000000001
0.0 10.0 -7.5 13.75 3.9208000000000007
0.0 -5.0 -5.0 13.75 -2.3782
0.0 -2.5 -5.0 13.75 -3.3219
0.0 0.0 -5.0 13.75 -2.5766
0.0 2.5 -5.0 13.75 -0.7504000000000001
0.0 5.0 -5.0 13.75 4.4488
0.0 7.5 -5.0 13.75 9.5457
0.0 10.0 -5.0 13.75 9.6265
0.0 -5.0 -2.5 13.75 0.3852
0.0 -2.5 -2.5 13.75 2.1614
0.0 0.0 -2.5 13.75 0.2119000000000002
0.0 2.5 -2.5 13.75 -0.4280999999999997
0.0 5.0 -2.5 13.75 8.5099
0.0 7.5 -2.5 13.75 3384.6878
0.0 -5.0 0.0 13.75 936.1253
0.0 -2.5 0.0 13.75 85.2414
0.0 0.0 0.0 13.75 2.8853999999999997
0.0 2.5 0.0 13.75 205.6465
0.0 5.0 0.0 13.75 218.5515
0.0 7.5 0.0 13.75 387058.8505
0.0 -5.0 2.5 13.75 2081.5339
0.0 -2.5 2.5 13.75 97.3624
0.0 0.0 2.5 13.75 1778647.0585
0.0 2.5 2.5 13.75 19702798.161199998
0.0 5.0 2.5 13.75 9999999700.0088
0.0 7.5 2.5 13.75 62193171.2662
0.0 10.0 2.5 13.75 120350.6231
0.0 -5.0 5.0 13.75 19.2151
0.0 -2.5 5.0 13.75 13997.5582
0.0 0.0 5.0 13.75 23359458.0469
0.0 2.5 5.0 13.75 34368.068699999996
0.0 5.0 5.0 13.75 534878145.9762
0.0 7.5 5.0 13.75 6214359793.7307
0.0 10.0 5.0 13.75 14000737.0535
0.0 -5.0 -10.0 15.0 -1.184
0.0 -2.5 -10.0 15.0 -1.8883
0.0 0.0 -10.0 15.0 -1.9433
0.0 2.5 -10.0 15.0 -0.8807
0.0 5.0 -10.0 15.0 0.8166
0.0 7.5 -10.0 15.0 2.2705
0.0 10.0 -10.0 15.0 2.0435000000000003
0.0 -5.0 -7.5 15.0 -1.9993999999999998
0.0 -2.5 -7.5 15.0 -3.3505000000000003
0.0 0.0 -7.5 15.0 -3.4633000000000003
0.0 2.5 -7.5 15.0 -2.0566999999999998
0.0 5.0 -7.5 15.0 1.2434999999999998
0.0 7.5 -7.5 15.0 4.298
0.0 10.0 -7.5 15.0 4.3956
0.0 -5.0 -5.0 15.0 -1.8304
0.0 -2.5 -5.0 15.0 -2.6235
0.0 0.0 -5.0 15.0 -2.3973999999999998
0.0 2.5 -5.0 15.0 -1.4362
0.0 5.0 -5.0 15.0 3.9990000000000006
0.0 7.5 -5.0 15.0 8.1375
0.0 10.0 -5.0 15.0 9.0741
0.0 -5.0 -2.5 15.0 -0.546
0.0 -2.5 -2.5 15.0 0.5883000000000002
0.0 0.0 -2.5 15.0 0.2914
0.0 2.5 -2.5 15.0 0.9217
0.0 5.0 -2.5 15.0 6.800599999999999
0.0 7.5 -2.5 15.0 18.2607
0.0 10.0 -2.5 15.0 11.881
0.0 -5.0 0.0 15.0 -1.089
0.0 -2.5 0.0 15.0 2.8577000000000004
0.0 0.0 0.0 15.0 2.2365
0.0 2.5 0.0 15.0 25.687199999999997
0.0 5.0 0.0 15.0 4.8749
0.0 7.5 0.0 15.0 35.3099
0.0 10.0 0.0 15.0 3.4566
