358.96 -1.25 -10 13.75 +2.11374e+07
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.48033e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +630484
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +9.98836e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.18138e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +9.511e+09
355.86 -1.25 -7.5 13.75 +1.1096e+08
358.96 1.25 -3.75 12.5 +1.07047e+09
352.57 -1.25 -2.5 11.25 +9.9153e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +477040
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +6.59764e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +9.49867e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +4.44927e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +6.15648e+06
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +3.37396e+09
355.86 0 -1.25 11.25 +5.65754e+09
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +3635.88
352.57 -1.25 -5 15 +3.76336e+07
358.85 7.5 -5 16.25 +3.56583e+07
359.09 -3.75 -10 15 +8.59137e+08
355.86 -2.5 -3.75 15 +6.66418e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +3.82537e+07
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +4.21954e+06
359.09 1.25 -6.25 15 +3472.44
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.48219e+08
359.82 3.75 -1.25 15 +3.90373e+08
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 -11.6868
355.86 -3.75 -10 10 +4.76152e+07
359.82 1.25 0 16.25 +3.43877e+09
352.57 -2.5 -8.75 16.25 +9689.61
355.86 7.5 5 16.25 +1.97133e+09
359.82 -3.75 -7.5 12.5 +7.18e+08
