0.0 5.0 -7.5 6.25 0.1342
0.0 -2.5 5.0 6.25 10000000021.7464
0.0 0.0 2.5 7.5 28425627.4836
0.0 -2.5 5.0 7.5 9230750657.854301
0.0 0.0 5.0 7.5 10000000024.3901
0.0 2.5 -10.0 8.75 -0.0348
0.0 5.0 -10.0 8.75 -0.3442
0.0 7.5 -10.0 8.75 -0.35640000000000005
0.0 0.0 -7.5 8.75 1.2872000000000001
0.0 5.0 -7.5 8.75 0.8147000000000001
0.0 0.0 0.0 8.75 6598.3275
0.0 0.0 2.5 8.75 1038867582.6007
0.0 -2.5 5.0 8.75 9999999989.4508
0.0 0.0 5.0 8.75 10000000029.239101
0.0 2.5 5.0 8.75 969579.6538
0.0 5.0 5.0 8.75 156.50060000000002
0.0 5.0 -10.0 10.0 -0.13620000000000002
0.0 7.5 -10.0 10.0 -0.23479999999999998
0.0 0.0 -7.5 10.0 1.5028
0.0 2.5 -7.5 10.0 1.5886999999999998
0.0 5.0 -7.5 10.0 0.8466
0.0 -2.5 -5.0 10.0 1.4481
0.0 2.5 -5.0 10.0 3.0391
0.0 -2.5 -2.5 10.0 3.9930000000000003
0.0 0.0 -2.5 10.0 6.931199999999999
0.0 -2.5 0.0 10.0 2550.6639999999998
0.0 0.0 0.0 10.0 46666.3121
0.0 2.5 0.0 10.0 67.6708
0.0 0.0 2.5 10.0 97056620.0502
0.0 2.5 2.5 10.0 39056437.605500005
0.0 7.5 2.5 10.0 -1.6811
0.0 -2.5 5.0 10.0 47286.068699999996
0.0 0.0 5.0 10.0 1775202.7326
0.0 2.5 5.0 10.0 1226036.9677000002
0.0 5.0 5.0 10.0 8.9056
0.0 2.5 -10.0 11.25 0.1311
0.0 5.0 -10.0 11.25 -0.0021
0.0 7.5 -10.0 11.25 -0.2041
0.0 10.0 -10.0 11.25 -0.1176
0.0 0.0 -7.5 11.25 1.5998
0.0 2.5 -7.5 11.25 1.3279
0.0 5.0 -7.5 11.25 0.8106
0.0 7.5 -7.5 11.25 0.1658
0.0 -2.5 -5.0 11.25 1.4699
0.0 0.0 -5.0 11.25 2.562
0.0 2.5 -5.0 11.25 3.0711
0.0 5.0 -5.0 11.25 2.2044
0.0 -5.0 -2.5 11.25 0.5992999999999999
0.0 -2.5 -2.5 11.25 3.1445
0.0 0.0 -2.5 11.25 6.7303999999999995
0.0 7.5 -2.5 11.25 1.3665
0.0 -2.5 0.0 11.25 14.6476
0.0 0.0 0.0 11.25 65.4203
0.0 2.5 0.0 11.25 22.2861
0.0 -2.5 2.5 11.25 132.7955
0.0 0.0 2.5 11.25 5234.0899
0.0 2.5 2.5 11.25 3548.4665999999997
0.0 5.0 2.5 11.25 8.5696
0.0 7.5 2.5 11.25 1.6958
0.0 -5.0 5.0 11.25 -31.3643
0.0 -2.5 5.0 11.25 24.044100000000004
0.0 0.0 5.0 11.25 27952.310400000002
0.0 2.5 5.0 11.25 1707.3915000000002
0.0 5.0 5.0 11.25 7.8147
0.0 7.5 5.0 11.25 3.9116
0.0 0.0 -10.0 12.5 0.4775
0.0 2.5 -10.0 12.5 0.3387
0.0 5.0 -10.0 12.5 0.0254
0.0 7.5 -10.0 12.5 -0.0701
0.0 10.0 -10.0 12.5 -0.0014
0.0 -2.5 -7.5 12.5 1.1003999999999998
0.0 0.0 -7.5 12.5 1.4066
0.0 2.5 -7.5 12.5 1.2302000000000002
0.0 5.0 -7.5 12.5 0.6944
0.0 7.5 -7.5 12.5 0.24
0.0 10.0 -7.5 12.5 -0.1244
0.0 -5.0 -5.0 12.5 0.43890000000000007
0.0 -2.5 -5.0 12.5 1.344
0.0 0.0 -5.0 12.5 2.3142
0.0 2.5 -5.0 12.5 2.5955999999999997
0.0 5.0 -5.0 12.5 2.003
0.0 7.5 -5.0 12.5 0.8982
0.0 10.0 -5.0 12.5 0.24280000000000002
0.0 -5.0 -2.5 12.5 0.545
0.0 -2.5 -2.5 12.5 2.4023
0.0 0.0 -2.5 12.5 5.1023
0.0 2.5 -2.5 12.5 5.9064000000000005
0.0 5.0 -2.5 12.5 3.8434999999999997
0.0 7.5 -2.5 12.5 1.8377999999999999
0.0 -5.0 0.0 12.5 -2.2473
0.0 -2.5 0.0 12.5 -1.5246
0.0 0.0 0.0 12.5 3.6181
0.0 2.5 0.0 12.5 9.749600000000001
0.0 5.0 0.0 12.5 5.5124
0.0 -2.5 2.5 12.5 -13.311399999999999
0.0 0.0 2.5 12.5 -9.3865
0.0 2.5 2.5 12.5 7.7392
0.0 5.0 2.5 12.5 6.309
0.0 7.5 2.5 12.5 3.0562
0.0 10.0 2.5 12.5 0.4605
0.0 -5.0 5.0 12.5 -24.1603
0.0 -2.5 5.0 12.5 -22.331
0.0 0.0 5.0 12.5 -6.8466000000000005
0.0 2.5 5.0 12.5 2.6925000000000003
0.0 5.0 5.0 12.5 6.884999999999999
0.0 7.5 5.0 12.5 4.8325000000000005
0.0 10.0 5.0 12.5 1.3261
0.0 0.0 -10.0 13.75 0.2635
0.0 2.5 -10.0 13.75 0.2362
