0.0 8.75 -10.0 11.75 +1.78421e+06
0.0 7.5 -10.0 13.0 +531.36
0.0 8.75 -10.0 13.0 +1820.86
0.0 10.0 -10.0 13.0 +72123.8
0.0 10.0 -8.75 13.0 +17271.2
0.0 10.0 -7.5 13.0 +8.4959e+06
0.0 -5.0 0.0 13.0 +5.64634e+07
0.0 -5.0 1.25 13.0 +4.72499e+07
0.0 -3.75 1.25 13.0 +1.12525e+07
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +13.8382
0.0 6.25 -10.0 14.25 +20.2805
0.0 7.5 -10.0 14.25 +22.2061
0.0 8.75 -10.0 14.25 +22.4284
0.0 10.0 -10.0 14.25 +11.1263
0.0 10.0 -8.75 14.25 +90.1248
0.0 10.0 -7.5 14.25 +3038.53
0.0 -3.75 -5.0 14.25 -44.3063
0.0 -2.5 -5.0 14.25 -36.4887
0.0 -1.25 -5.0 14.25 -31.1975
0.0 -3.75 -3.75 14.25 -43.2226
0.0 -2.5 -3.75 14.25 -36.2794
0.0 -1.25 -3.75 14.25 -1.0507
0.0 0.0 -3.75 14.25 -11.161
0.0 -5.0 -2.5 14.25 -18.6439
0.0 -3.75 -2.5 14.25 +515.834
0.0 -2.5 -2.5 14.25 +470.376
0.0 -1.25 -2.5 14.25 +42061.3
0.0 0.0 -2.5 14.25 +1228.63
0.0 -5.0 -1.25 14.25 +312.807
0.0 -3.75 -1.25 14.25 +1.9183e+06
0.0 -2.5 -1.25 14.25 +1.69204e+06
0.0 -1.25 -1.25 14.25 +5.96439e+06
0.0 -5.0 0.0 14.25 +4243.6
0.0 -3.75 0.0 14.25 +2.43493e+06
0.0 1.25 0.0 14.25 +5531.39
0.0 -5.0 1.25 14.25 +1.15364e+08
0.0 -3.75 1.25 14.25 +1.11217e+07
0.0 -5.0 2.5 14.25 +9.97857e+07
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +8.85786e+07
0.0 -5.0 3.75 14.25 +2.39693e+09
0.0 -3.75 3.75 14.25 +1.2873e+08
0.0 -5.0 5.0 14.25 +39043.5
0.0 3.75 -10.0 15.5 +12.4865
0.0 5.0 -10.0 15.5 +14.8972
0.0 6.25 -10.0 15.5 +15.9632
0.0 7.5 -10.0 15.5 +15.1074
0.0 8.75 -10.0 15.5 +11.1438
0.0 10.0 -10.0 15.5 +6.0563
0.0 3.75 -8.75 15.5 +14.5224
0.0 5.0 -8.75 15.5 +17.3744
0.0 6.25 -8.75 15.5 +20.4593
0.0 7.5 -8.75 15.5 +20.4941
0.0 8.75 -8.75 15.5 +14.2779
0.0 10.0 -8.75 15.5 +5.8976
0.0 -2.5 -7.5 15.5 -15.0262
0.0 3.75 -7.5 15.5 +14.969
0.0 8.75 -7.5 15.5 +405.302
0.0 10.0 -7.5 15.5 +11606.9
0.0 -2.5 -6.25 15.5 -17.9474
0.0 -1.25 -6.25 15.5 -11.8873
0.0 3.75 -6.25 15.5 +13.5374
0.0 10.0 -6.25 15.5 +4.11511e+06
0.0 -3.75 -5.0 15.5 -23.9247
0.0 -2.5 -5.0 15.5 -21.6497
0.0 -1.25 -5.0 15.5 -17.6806
0.0 0.0 -5.0 15.5 -10.5697
0.0 1.25 -5.0 15.5 -2.0739
0.0 10.0 -5.0 15.5 +5.48818e+07
0.0 -3.75 -3.75 15.5 -22.9788
0.0 -2.5 -3.75 15.5 -23.6816
0.0 -1.25 -3.75 15.5 -21.0341
0.0 0.0 -3.75 15.5 -15.4556
0.0 1.25 -3.75 15.5 -6.518
0.0 2.5 -3.75 15.5 -0.5973
0.0 3.75 -3.75 15.5 +2.3718
0.0 10.0 -3.75 15.5 +7.65543e+07
0.0 -5.0 -2.5 15.5 -8.9246
0.0 -3.75 -2.5 15.5 -9.6243
0.0 -2.5 -2.5 15.5 -15.0006
0.0 -1.25 -2.5 15.5 -0.967
0.0 0.0 -2.5 15.5 -6.9496
0.0 1.25 -2.5 15.5 -8.7446
0.0 2.5 -2.5 15.5 -4.0922
0.0 3.75 -2.5 15.5 +76.8578
0.0 7.5 -2.5 15.5 +1e+10
0.0 10.0 -2.5 15.5 +3.93219e+08
0.0 -5.0 -1.25 15.5 +16.8328
0.0 -3.75 -1.25 15.5 +397.662
0.0 -2.5 -1.25 15.5 +707.5
0.0 -1.25 -1.25 15.5 +656.892
0.0 0.0 -1.25 15.5 +281.226
0.0 1.25 -1.25 15.5 +2.6028
0.0 2.5 -1.25 15.5 +3.0932
0.0 7.5 -1.25 15.5 +6.12032e+07
0.0 10.0 -1.25 15.5 +2.73254e+08
0.0 -5.0 0.0 15.5 +239.761
0.0 -3.75 0.0 15.5 +7985.83
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +6.27289e+06
0.0 0.0 0.0 15.5 +4.55024e+09
0.0 1.25 0.0 15.5 +3592.59
0.0 10.0 0.0 15.5 +2.55907e+06
0.0 -5.0 1.25 15.5 +2838.93
0.0 -3.75 1.25 15.5 +7.38028e+08
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +3.41922e+09
0.0 0.0 1.25 15.5 +3.53198e+06
0.0 1.25 1.25 15.5 +53412.5
0.0 -5.0 2.5 15.5 +280351
0.0 -3.75 2.5 15.5 +6.82763e+06
0.0 -2.5 2.5 15.5 +96428.3
0.0 -1.25 2.5 15.5 +6.87124e+07
0.0 0.0 2.5 15.5 +30868.3
0.0 -5.0 3.75 15.5 +2.94817e+06
0.0 -3.75 3.75 15.5 +53164.2
0.0 -2.5 3.75 15.5 +122293
0.0 -5.0 5.0 15.5 +13883.1
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 -7.8955
0.0 3.75 -10.0 16.75 +9.2095
0.0 5.0 -10.0 16.75 +9.9565
0.0 6.25 -10.0 16.75 +9.4397
0.0 7.5 -10.0 16.75 +7.6656
0.0 8.75 -10.0 16.75 +5.3869
0.0 10.0 -10.0 16.75 +2.401
0.0 -5.0 -8.75 16.75 -10.9645
0.0 -3.75 -8.75 16.75 -8.9024
0.0 -2.5 -8.75 16.75 -5.921
0.0 3.75 -8.75 16.75 +9.6185
0.0 5.0 -8.75 16.75 +10.2279
0.0 6.25 -8.75 16.75 +9.8224
0.0 7.5 -8.75 16.75 +8.2112
0.0 8.75 -8.75 16.75 +3.7295
0.0 10.0 -8.75 16.75 -1.1798
0.0 -2.5 -7.5 16.75 -8.9438
0.0 3.75 -7.5 16.75 +7.687
0.0 5.0 -7.5 16.75 +8.4495
0.0 6.25 -7.5 16.75 +8.8428
0.0 7.5 -7.5 16.75 +8.1254
0.0 8.75 -7.5 16.75 +4.9657
0.0 10.0 -7.5 16.75 -2.5185
0.0 -3.75 -6.25 16.75 -14.1464
0.0 -2.5 -6.25 16.75 -11.4707
0.0 -1.25 -6.25 16.75 -7.3559
0.0 0.0 -6.25 16.75 -3.9201
0.0 3.75 -6.25 16.75 +5.3679
0.0 6.25 -6.25 16.75 +14.0835
0.0 8.75 -6.25 16.75 +5383.89
0.0 10.0 -6.25 16.75 +4515.61
0.0 -3.75 -5.0 16.75 -14.1673
0.0 -2.5 -5.0 16.75 -12.3669
0.0 -1.25 -5.0 16.75 -9.3348
0.0 0.0 -5.0 16.75 -5.9049
0.0 1.25 -5.0 16.75 -1.6905
0.0 7.5 -5.0 16.75 +4.29215e+07
0.0 8.75 -5.0 16.75 +1.04167e+08
0.0 10.0 -5.0 16.75 +2.29793e+07
0.0 -5.0 -3.75 16.75 -10.718
0.0 -3.75 -3.75 16.75 -12.204
0.0 -2.5 -3.75 16.75 -12.2555
0.0 -1.25 -3.75 16.75 -10.4252
0.0 0.0 -3.75 16.75 -7.5663
0.0 1.25 -3.75 16.75 -3.3443
0.0 2.5 -3.75 16.75 -0.9347
0.0 3.75 -3.75 16.75 -1.5886
0.0 7.5 -3.75 16.75 +5.73129e+06
0.0 8.75 -3.75 16.75 +3.9796e+09
0.0 10.0 -3.75 16.75 +6.11705e+07
0.0 -5.0 -2.5 16.75 -4.7816
0.0 -3.75 -2.5 16.75 -7.0373
0.0 -2.5 -2.5 16.75 -9.4419
0.0 -1.25 -2.5 16.75 -8.0662
0.0 0.0 -2.5 16.75 -5.9813
0.0 1.25 -2.5 16.75 -3.0472
0.0 2.5 -2.5 16.75 -1.0679
0.0 3.75 -2.5 16.75 -3.1484
0.0 7.5 -2.5 16.75 +422018
0.0 8.75 -2.5 16.75 +3.90343e+07
0.0 10.0 -2.5 16.75 +1.35691e+09
0.0 -5.0 -1.25 16.75 +4.2083
0.0 -3.75 -1.25 16.75 +3.4721
0.0 -2.5 -1.25 16.75 +69.4819
0.0 -1.25 -1.25 16.75 +98.1571
0.0 0.0 -1.25 16.75 +4.6311
0.0 1.25 -1.25 16.75 -0.2495
0.0 2.5 -1.25 16.75 -0.12
0.0 3.75 -1.25 16.75 +2.2712
0.0 5.0 -1.25 16.75 +524.794
0.0 8.75 -1.25 16.75 +42297.4
0.0 10.0 -1.25 16.75 +90515.3
0.0 -5.0 0.0 16.75 +15.5955
0.0 -3.75 0.0 16.75 +168.414
0.0 -2.5 0.0 16.75 +17444.4
0.0 -1.25 0.0 16.75 +48573
0.0 0.0 0.0 16.75 +304.956
0.0 1.25 0.0 16.75 +16.8386
0.0 2.5 0.0 16.75 +2.2257
0.0 8.75 0.0 16.75 +45241.6
0.0 10.0 0.0 16.75 +1201.36
0.0 -5.0 1.25 16.75 +33.2783
0.0 -3.75 1.25 16.75 +3917.52
0.0 -2.5 1.25 16.75 +13757.7
0.0 -1.25 1.25 16.75 +5948.89
0.0 0.0 1.25 16.75 +127.833
0.0 1.25 1.25 16.75 +10.2396
0.0 2.5 1.25 16.75 +24.8853
0.0 8.75 1.25 16.75 +5.11134e+06
0.0 10.0 1.25 16.75 +2309.56
0.0 -5.0 2.5 16.75 +112.522
0.0 -3.75 2.5 16.75 +257.679
0.0 -2.5 2.5 16.75 +548.228
0.0 -1.25 2.5 16.75 +1877.8
0.0 0.0 2.5 16.75 +3114.69
0.0 1.25 2.5 16.75 +2751.76
0.0 10.0 2.5 16.75 +25129.7
0.0 -5.0 3.75 16.75 +144.172
0.0 -3.75 3.75 16.75 +219.491
0.0 -2.5 3.75 16.75 +6964.38
0.0 -1.25 3.75 16.75 +19727.4
0.0 0.0 3.75 16.75 +2.06093e+09
0.0 -5.0 5.0 16.75 +93.8576
0.0 -3.75 5.0 16.75 +42146.7
0.0 -2.5 5.0 16.75 +8.55562e+06
0.0 -1.25 5.0 16.75 +1e+10
0.0 0.0 5.0 16.75 +1e+10
20.0 8.75 -10.0 11.75 +1e+10
20.0 10.0 -10.0 11.75 +523822
20.0 8.75 -10.0 13.0 +4.5762e+08
20.0 10.0 -10.0 13.0 +64778.2
20.0 10.0 -8.75 13.0 +16383.7
20.0 10.0 -7.5 13.0 +9.32911e+06
20.0 10.0 -6.25 13.0 +9.44925e+07
20.0 -5.0 2.5 13.0 +1.32941e+09
20.0 -5.0 3.75 13.0 +1e+10
20.0 3.75 -10.0 14.25 +184.49
20.0 8.75 -10.0 14.25 +1275.1
20.0 10.0 -10.0 14.25 +152.304
20.0 7.5 -8.75 14.25 +1.42089e+08
20.0 8.75 -8.75 14.25 +8.00502e+06
20.0 10.0 -8.75 14.25 +1587.8
20.0 8.75 -7.5 14.25 +1.37638e+07
20.0 10.0 -7.5 14.25 +2530.94
20.0 8.75 -6.25 14.25 +8.73023e+08
20.0 10.0 -6.25 14.25 +352901
20.0 10.0 -5.0 14.25 +24382.7
20.0 10.0 -3.75 14.25 +186095
20.0 -5.0 -1.25 14.25 +3.29608e+07
20.0 -3.75 -1.25 14.25 +5.54879e+08
20.0 -2.5 -1.25 14.25 +186333
20.0 -1.25 -1.25 14.25 +29904.6
20.0 -5.0 0.0 14.25 +12094.1
20.0 -3.75 0.0 14.25 +1.61265e+07
20.0 -5.0 1.25 14.25 +9165.79
20.0 -3.75 1.25 14.25 +4.44947e+06
20.0 -5.0 2.5 14.25 +2.75894e+06
20.0 -3.75 2.5 14.25 +6.29722e+08
20.0 -2.5 2.5 14.25 +1e+10
20.0 -5.0 3.75 14.25 +1.15306e+08
20.0 -3.75 3.75 14.25 +1.94536e+07
20.0 -2.5 3.75 14.25 +1e+10
20.0 -5.0 5.0 14.25 +4.77803e+08
20.0 -3.75 5.0 14.25 +1.01408e+09
20.0 -2.5 5.0 14.25 +1e+10
20.0 -1.25 5.0 14.25 +1e+10
20.0 2.5 -10.0 15.5 +0.5411
20.0 6.25 -10.0 15.5 +33.8281
20.0 7.5 -10.0 15.5 +50.6324
20.0 8.75 -10.0 15.5 +56.9733
20.0 10.0 -10.0 15.5 +9.0082
20.0 2.5 -8.75 15.5 -2.8836
20.0 7.5 -8.75 15.5 +539999
20.0 8.75 -8.75 15.5 +313621
20.0 10.0 -8.75 15.5 +5659.82
20.0 7.5 -7.5 15.5 +2.74243e+06
20.0 8.75 -7.5 15.5 +1.2175e+07
20.0 10.0 -7.5 15.5 +1076.9
20.0 7.5 -6.25 15.5 +6.23853e+09
20.0 8.75 -6.25 15.5 +2.83881e+07
20.0 10.0 -6.25 15.5 +4892.77
20.0 7.5 -5.0 15.5 +1e+10
20.0 8.75 -5.0 15.5 +9.92911e+06
20.0 10.0 -5.0 15.5 +268274
20.0 -5.0 -3.75 15.5 +195.165
20.0 1.25 -3.75 15.5 +4.72748e+07
20.0 2.5 -3.75 15.5 +2757.84
20.0 7.5 -3.75 15.5 +1e+10
20.0 8.75 -3.75 15.5 +1.05842e+07
20.0 10.0 -3.75 15.5 +1.26283e+09
20.0 -5.0 -2.5 15.5 +828.792
20.0 -3.75 -2.5 15.5 +5020.89
20.0 -2.5 -2.5 15.5 +48544.1
20.0 0.0 -2.5 15.5 +88948.3
20.0 1.25 -2.5 15.5 +2.21051e+06
20.0 7.5 -2.5 15.5 +125843
20.0 8.75 -2.5 15.5 +721185
20.0 10.0 -2.5 15.5 +5.78541e+06
20.0 -5.0 -1.25 15.5 +4.74097e+06
20.0 -3.75 -1.25 15.5 +2.30952e+06
20.0 -2.5 -1.25 15.5 +2.29318e+07
20.0 -1.25 -1.25 15.5 +17395.5
20.0 0.0 -1.25 15.5 +9685.9
20.0 1.25 -1.25 15.5 +3964.71
20.0 10.0 -1.25 15.5 +1.13184e+07
20.0 -5.0 0.0 15.5 +13902.2
20.0 -3.75 0.0 15.5 +429554
20.0 -2.5 0.0 15.5 +2910.03
20.0 -1.25 0.0 15.5 +20896.6
20.0 -5.0 1.25 15.5 +2863.16
20.0 -3.75 1.25 15.5 +26331.1
20.0 -2.5 1.25 15.5 +63900.3
20.0 -1.25 1.25 15.5 +1.83067e+06
20.0 10.0 1.25 15.5 +3.98554e+08
20.0 -5.0 2.5 15.5 +7.7155e+09
20.0 -3.75 2.5 15.5 +1e+10
20.0 -2.5 2.5 15.5 +1.0513e+09
20.0 10.0 2.5 15.5 +5.79453e+07
20.0 -5.0 3.75 15.5 +903870
20.0 -3.75 3.75 15.5 +4.85164e+08
20.0 -2.5 3.75 15.5 +1e+10
20.0 -1.25 3.75 15.5 +2.26823e+09
20.0 10.0 3.75 15.5 +168303
20.0 -5.0 5.0 15.5 +5.71461e+08
20.0 -3.75 5.0 15.5 +1e+10
20.0 -2.5 5.0 15.5 +1e+10
20.0 10.0 5.0 15.5 +1.12253e+06
20.0 2.5 -10.0 16.75 -2.2488
20.0 3.75 -10.0 16.75 +2.1896
20.0 5.0 -10.0 16.75 +4.7502
20.0 6.25 -10.0 16.75 +4.3964
20.0 7.5 -10.0 16.75 +1.7434
20.0 8.75 -10.0 16.75 -4.1249
20.0 10.0 -10.0 16.75 -7.5823
20.0 -2.5 -8.75 16.75 -7.2865
20.0 1.25 -8.75 16.75 -7.4102
20.0 2.5 -8.75 16.75 -4.6252
20.0 3.75 -8.75 16.75 -1.6815
20.0 5.0 -8.75 16.75 +9.5002
20.0 7.5 -8.75 16.75 +2468.75
20.0 8.75 -8.75 16.75 +273.685
20.0 10.0 -8.75 16.75 -14.3189
20.0 -3.75 -7.5 16.75 -1.4576
20.0 5.0 -7.5 16.75 +2155.77
20.0 6.25 -7.5 16.75 +7.17245e+06
20.0 7.5 -7.5 16.75 +2.80118e+07
20.0 8.75 -7.5 16.75 +1.24176e+06
20.0 10.0 -7.5 16.75 +386.262
20.0 1.25 -6.25 16.75 -7.2061
20.0 5.0 -6.25 16.75 +3393.35
20.0 6.25 -6.25 16.75 +1e+10
20.0 7.5 -6.25 16.75 +1.01942e+09
20.0 8.75 -6.25 16.75 +706687
20.0 10.0 -6.25 16.75 +216.843
20.0 -5.0 -5.0 16.75 +2.6278
20.0 -3.75 -5.0 16.75 +10.1432
20.0 -1.25 -5.0 16.75 +918.529
20.0 1.25 -5.0 16.75 +28.3694
20.0 5.0 -5.0 16.75 +194975
20.0 6.25 -5.0 16.75 +1e+10
20.0 7.5 -5.0 16.75 +2.3735e+09
20.0 8.75 -5.0 16.75 +5.60621e+07
20.0 10.0 -5.0 16.75 +33798.7
20.0 -5.0 -3.75 16.75 +4.0937
20.0 0.0 -3.75 16.75 +38315.3
20.0 1.25 -3.75 16.75 +253.873
20.0 2.5 -3.75 16.75 +4.9745
20.0 3.75 -3.75 16.75 +657.744
20.0 5.0 -3.75 16.75 +6988.89
20.0 6.25 -3.75 16.75 +42095.2
20.0 7.5 -3.75 16.75 +3.16055e+06
20.0 8.75 -3.75 16.75 +20107.8
20.0 10.0 -3.75 16.75 +79796.2
20.0 -5.0 -2.5 16.75 +9.2062
20.0 -3.75 -2.5 16.75 +30.6973
20.0 -2.5 -2.5 16.75 +3007.12
20.0 -1.25 -2.5 16.75 +25868.5
20.0 0.0 -2.5 16.75 +315.991
20.0 1.25 -2.5 16.75 +25.0653
20.0 7.5 -2.5 16.75 +4817.24
20.0 8.75 -2.5 16.75 +828.881
20.0 10.0 -2.5 16.75 +7741.92
20.0 -5.0 -1.25 16.75 +46.4122
20.0 -3.75 -1.25 16.75 +182.43
20.0 -2.5 -1.25 16.75 +183.8
20.0 -1.25 -1.25 16.75 +172.124
20.0 0.0 -1.25 16.75 +51.0279
20.0 1.25 -1.25 16.75 +9.7991
20.0 7.5 -1.25 16.75 +3.6654e+06
20.0 8.75 -1.25 16.75 +3197.21
20.0 10.0 -1.25 16.75 +6945.14
20.0 -5.0 0.0 16.75 +34.629
20.0 -3.75 0.0 16.75 +71.0061
20.0 -2.5 0.0 16.75 +25.3132
20.0 -1.25 0.0 16.75 +176.663
20.0 0.0 0.0 16.75 +3965.85
20.0 8.75 0.0 16.75 +13196
20.0 10.0 0.0 16.75 +57577.8
20.0 -5.0 1.25 16.75 +126.475
20.0 -3.75 1.25 16.75 +777.608
20.0 -2.5 1.25 16.75 +2989.83
20.0 -1.25 1.25 16.75 +6243.49
20.0 10.0 1.25 16.75 +1471.67
20.0 -5.0 2.5 16.75 +11691.4
20.0 -3.75 2.5 16.75 +708685
20.0 -2.5 2.5 16.75 +1e+10
20.0 -1.25 2.5 16.75 +1.38337e+09
20.0 8.75 2.5 16.75 +1004.44
20.0 10.0 2.5 16.75 +4775.79
20.0 -5.0 3.75 16.75 +20317.7
20.0 -3.75 3.75 16.75 +1.91346e+06
20.0 -2.5 3.75 16.75 +1.19064e+09
20.0 -1.25 3.75 16.75 +9.72129e+07
20.0 10.0 3.75 16.75 +83.7604
20.0 -5.0 5.0 16.75 +61735.8
20.0 -3.75 5.0 16.75 +1.56882e+07
20.0 -2.5 5.0 16.75 +1.43892e+09
20.0 -1.25 5.0 16.75 +5.84801e+08
20.0 1.25 5.0 16.75 +6.37059e+07
20.0 8.75 5.0 16.75 +11022.6
20.0 10.0 5.0 16.75 +303.802
40.0 8.75 -10.0 13.0 +1.8625e+08
40.0 10.0 -10.0 13.0 +26345.8
40.0 -1.25 -8.75 13.0 +1.43168e+08
40.0 8.75 -8.75 13.0 +2.78195e+08
40.0 10.0 -8.75 13.0 +97281.3
40.0 10.0 -7.5 13.0 +5.50858e+09
40.0 10.0 -6.25 13.0 +4.60278e+07
40.0 10.0 1.25 13.0 +76336.9
40.0 -3.75 2.5 13.0 +1e+10
40.0 8.75 -10.0 14.25 +2.00509e+07
40.0 10.0 -10.0 14.25 +1028.95
40.0 0.0 -8.75 14.25 +5936.13
40.0 8.75 -8.75 14.25 +3.46347e+06
40.0 10.0 -8.75 14.25 +4022.03
40.0 -2.5 -7.5 14.25 +1.0527e+07
40.0 -1.25 -7.5 14.25 +2.38363e+06
40.0 0.0 -7.5 14.25 +3.06283e+06
40.0 8.75 -7.5 14.25 +1.04204e+06
40.0 10.0 -7.5 14.25 +44266.8
40.0 -2.5 -6.25 14.25 +8.16342e+07
40.0 -1.25 -6.25 14.25 +9.67076e+08
40.0 7.5 -6.25 14.25 +798174
40.0 8.75 -6.25 14.25 +90121.4
40.0 10.0 -6.25 14.25 +1.00515e+09
40.0 -3.75 -5.0 14.25 +2.86148e+07
40.0 -1.25 -5.0 14.25 +8.13154e+08
40.0 8.75 -5.0 14.25 +7.74547e+07
40.0 -3.75 1.25 14.25 +1e+10
40.0 -2.5 1.25 14.25 +1e+10
40.0 10.0 1.25 14.25 +1017.87
40.0 -5.0 2.5 14.25 +2.5981e+08
40.0 -3.75 2.5 14.25 +2.44526e+08
40.0 8.75 2.5 14.25 +1.78153e+07
40.0 10.0 2.5 14.25 +70715.1
40.0 -5.0 3.75 14.25 +1e+10
40.0 -3.75 3.75 14.25 +5.93561e+08
40.0 -5.0 5.0 14.25 +1.4528e+09
40.0 -3.75 5.0 14.25 +1e+10
40.0 -2.5 5.0 14.25 +1e+10
40.0 5.0 5.0 14.25 +1e+10
40.0 6.25 5.0 14.25 +5.923e+08
40.0 7.5 5.0 14.25 +1e+10
40.0 1.25 -10.0 15.5 +275.794
40.0 6.25 -10.0 15.5 +9.90696e+06
40.0 7.5 -10.0 15.5 +3.13212e+06
40.0 8.75 -10.0 15.5 +2.09046e+06
40.0 10.0 -10.0 15.5 +69.6376
40.0 -2.5 -8.75 15.5 +3.9569
40.0 -1.25 -8.75 15.5 +80.1291
40.0 0.0 -8.75 15.5 +48118.3
40.0 7.5 -8.75 15.5 +1e+10
40.0 8.75 -8.75 15.5 +1.22362e+06
40.0 10.0 -8.75 15.5 +140.661
40.0 -2.5 -7.5 15.5 +584.845
40.0 -1.25 -7.5 15.5 +2001.27
40.0 0.0 -7.5 15.5 +1e+10
40.0 6.25 -7.5 15.5 +1e+10
40.0 7.5 -7.5 15.5 +1.44791e+08
40.0 8.75 -7.5 15.5 +25860.5
40.0 10.0 -7.5 15.5 +5.06411e+06
40.0 -3.75 -6.25 15.5 +479.192
40.0 -2.5 -6.25 15.5 +1692.47
40.0 -1.25 -6.25 15.5 +4030.03
40.0 0.0 -6.25 15.5 +97878.7
40.0 1.25 -6.25 15.5 +1e+10
40.0 6.25 -6.25 15.5 +9.50725e+09
40.0 7.5 -6.25 15.5 +2.11651e+07
40.0 8.75 -6.25 15.5 +535825
40.0 10.0 -6.25 15.5 +1.37428e+09
40.0 -3.75 -5.0 15.5 +18099.7
40.0 -2.5 -5.0 15.5 +1.9423e+07
40.0 -1.25 -5.0 15.5 +2.04178e+06
40.0 0.0 -5.0 15.5 +1.33417e+08
40.0 1.25 -5.0 15.5 +9779.26
40.0 7.5 -5.0 15.5 +71190.2
40.0 8.75 -5.0 15.5 +3.63065e+08
40.0 10.0 -5.0 15.5 +8.41982e+08
40.0 -2.5 -3.75 15.5 +3579.74
40.0 -1.25 -3.75 15.5 +390775
40.0 0.0 -3.75 15.5 +10759.8
40.0 -1.25 -2.5 15.5 +3882.02
40.0 -1.25 -1.25 15.5 +9.2591e+07
40.0 -2.5 0.0 15.5 +1e+10
40.0 -3.75 1.25 15.5 +1e+10
40.0 -2.5 1.25 15.5 +6.75714e+08
40.0 10.0 1.25 15.5 +182.335
40.0 -5.0 2.5 15.5 +6.76934e+09
40.0 -3.75 2.5 15.5 +2.20639e+09
40.0 8.75 2.5 15.5 +1e+10
40.0 10.0 2.5 15.5 +5059.63
40.0 -5.0 3.75 15.5 +1.96386e+08
40.0 -3.75 3.75 15.5 +7.62419e+07
40.0 -2.5 3.75 15.5 +1e+10
40.0 -1.25 3.75 15.5 +2.25299e+08
40.0 6.25 3.75 15.5 +1e+10
40.0 7.5 3.75 15.5 +1e+10
40.0 8.75 3.75 15.5 +6.08528e+07
40.0 10.0 3.75 15.5 +222241
40.0 -5.0 5.0 15.5 +1.6497e+08
40.0 -3.75 5.0 15.5 +8.0358e+09
40.0 -2.5 5.0 15.5 +9.19123e+08
40.0 -1.25 5.0 15.5 +8.09093e+09
40.0 0.0 5.0 15.5 +1e+10
40.0 1.25 5.0 15.5 +2.23747e+08
40.0 2.5 5.0 15.5 +1e+10
40.0 3.75 5.0 15.5 +5.88166e+07
40.0 5.0 5.0 15.5 +2.7049e+07
40.0 6.25 5.0 15.5 +3.65718e+09
40.0 7.5 5.0 15.5 +1.10151e+09
40.0 8.75 5.0 15.5 +4.22378e+06
40.0 10.0 5.0 15.5 +39953.3
40.0 -5.0 -10.0 16.75 -4.1865
40.0 -3.75 -10.0 16.75 -1.0943
40.0 -2.5 -10.0 16.75 +3.8361
40.0 0.0 -10.0 16.75 +11.1296
40.0 1.25 -10.0 16.75 +3.9653
40.0 5.0 -10.0 16.75 +1.73211e+06
40.0 6.25 -10.0 16.75 +5.68334e+07
40.0 7.5 -10.0 16.75 +1.0442e+07
40.0 8.75 -10.0 16.75 +10390.9
40.0 10.0 -10.0 16.75 -24.7762
40.0 -5.0 -8.75 16.75 -2.2177
40.0 -3.75 -8.75 16.75 -0.1897
40.0 -2.5 -8.75 16.75 +4.2148
40.0 -1.25 -8.75 16.75 +16.7804
40.0 0.0 -8.75 16.75 +365.686
40.0 3.75 -8.75 16.75 +570.482
40.0 5.0 -8.75 16.75 +1e+10
40.0 6.25 -8.75 16.75 +1e+10
40.0 7.5 -8.75 16.75 +3.09032e+06
40.0 8.75 -8.75 16.75 +391224
40.0 10.0 -8.75 16.75 +1.5679
40.0 -3.75 -7.5 16.75 +0.8942
40.0 -2.5 -7.5 16.75 +3.0249
40.0 -1.25 -7.5 16.75 +41.386
40.0 0.0 -7.5 16.75 +6862.36
40.0 3.75 -7.5 16.75 +4840.06
40.0 5.0 -7.5 16.75 +4.15379e+08
40.0 6.25 -7.5 16.75 +1e+10
40.0 7.5 -7.5 16.75 +9.32345e+06
40.0 8.75 -7.5 16.75 +1988.12
40.0 10.0 -7.5 16.75 +102322
40.0 -5.0 -6.25 16.75 +236.834
40.0 -3.75 -6.25 16.75 +76.0697
40.0 -2.5 -6.25 16.75 +7.9612
40.0 -1.25 -6.25 16.75 +18.8574
40.0 0.0 -6.25 16.75 +330.473
40.0 1.25 -6.25 16.75 +21587.9
40.0 2.5 -6.25 16.75 +854.402
40.0 5.0 -6.25 16.75 +36267
40.0 6.25 -6.25 16.75 +238972
40.0 7.5 -6.25 16.75 +62396.6
40.0 8.75 -6.25 16.75 +3652.71
40.0 10.0 -6.25 16.75 +409538
