0.0 -2.5 -7.5 10.0 -19.3924
0.0 -2.5 -5.0 10.0 20.686
0.0 -2.5 -2.5 10.0 1353738093.4596999
0.0 0.0 0.0 10.0 185713877.2651
0.0 -2.5 2.5 10.0 9999999923.862701
0.0 -5.0 5.0 10.0 1702142567.9174001
0.0 -2.5 -7.5 11.25 -2.1830000000000003
0.0 0.0 -7.5 11.25 3078.0551
0.0 -5.0 -5.0 11.25 -25.5162
0.0 -2.5 -5.0 11.25 16.5711
0.0 0.0 -5.0 11.25 786395.0144999999
0.0 -2.5 -2.5 11.25 633631008.3161999
0.0 2.5 -2.5 11.25 10000000146.102201
0.0 5.0 -2.5 11.25 2645374028.7723
0.0 -2.5 0.0 11.25 10000000035.9393
0.0 0.0 0.0 11.25 10000000195.5168
0.0 -5.0 2.5 11.25 24005864.7975
0.0 -2.5 2.5 11.25 197715534.60709998
0.0 0.0 2.5 11.25 10000000102.1797
0.0 -5.0 5.0 11.25 4271168854.173
0.0 -2.5 5.0 11.25 9999999861.033602
0.0 0.0 -10.0 12.5 20.0226
0.0 2.5 -10.0 12.5 220.8621
0.0 -2.5 -7.5 12.5 10.092
0.0 0.0 -7.5 12.5 62.8244
0.0 -5.0 -5.0 12.5 -18.2997
0.0 -2.5 -5.0 12.5 33.903
0.0 0.0 -5.0 12.5 63533465.3205
0.0 2.5 -5.0 12.5 2105933.902
0.0 -2.5 -2.5 12.5 517840516.66179997
0.0 0.0 -2.5 12.5 4758004.5213
0.0 2.5 -2.5 12.5 10000000124.379002
0.0 5.0 -2.5 12.5 515398867.2359
0.0 -2.5 0.0 12.5 9999999929.230902
0.0 0.0 0.0 12.5 1914459194.0870001
0.0 -5.0 2.5 12.5 35633110.4612
0.0 -2.5 2.5 12.5 8851911923.1453
0.0 0.0 2.5 12.5 10000000105.781301
0.0 -5.0 5.0 12.5 6731864.813700001
0.0 -2.5 5.0 12.5 877544296.8908
0.0 0.0 5.0 12.5 4344890082.636701
0.0 0.0 -10.0 13.75 21.4071
0.0 2.5 -10.0 13.75 25.311899999999998
0.0 -5.0 -7.5 13.75 2.0629
0.0 -2.5 -7.5 13.75 16.9148
0.0 0.0 -7.5 13.75 39.2978
0.0 5.0 -7.5 13.75 499369.65729999996
0.0 -5.0 -5.0 13.75 -9.7873
0.0 -2.5 -5.0 13.75 29.9302
0.0 0.0 -5.0 13.75 1334357.2247000001
0.0 2.5 -5.0 13.75 321797.9749
0.0 -5.0 -2.5 13.75 -30.768100000000004
0.0 -2.5 -2.5 13.75 3832785964.7473
0.0 0.0 -2.5 13.75 257849.9292
0.0 2.5 -2.5 13.75 8150354421.5255995
0.0 5.0 -2.5 13.75 198440452.1744
0.0 7.5 -2.5 13.75 245075008.72
0.0 -5.0 0.0 13.75 5609183.886700001
0.0 -2.5 0.0 13.75 14195339.740899999
0.0 0.0 0.0 13.75 12622634.614
0.0 2.5 0.0 13.75 18316985.146199998
0.0 10.0 0.0 13.75 852523193.8514
0.0 -5.0 2.5 13.75 6190.522
0.0 -2.5 2.5 13.75 9999999957.192001
0.0 0.0 2.5 13.75 9999999987.2166
0.0 -5.0 5.0 13.75 359708430.3985
0.0 -2.5 5.0 13.75 5577780.3004
0.0 0.0 5.0 13.75 23077136.3798
0.0 -5.0 -10.0 15.0 3.5865
0.0 -2.5 -10.0 15.0 10.4807
0.0 0.0 -10.0 15.0 18.2181
0.0 2.5 -10.0 15.0 19.3009
0.0 5.0 -10.0 15.0 25.224800000000002
0.0 7.5 -10.0 15.0 1381.9211
0.0 10.0 -10.0 15.0 12.425899999999999
0.0 -5.0 -7.5 15.0 3.4922999999999997
0.0 -2.5 -7.5 15.0 16.1536
0.0 0.0 -7.5 15.0 34.4882
0.0 2.5 -7.5 15.0 175.84609999999998
0.0 5.0 -7.5 15.0 1949.3185
0.0 10.0 -7.5 15.0 2479136.563
0.0 -5.0 -5.0 15.0 -4.693
0.0 -2.5 -5.0 15.0 13.747
0.0 0.0 -5.0 15.0 129.8162
0.0 2.5 -5.0 15.0 294867.9833
0.0 5.0 -5.0 15.0 700896188.9104
0.0 7.5 -5.0 15.0 483053324.0861
0.0 -5.0 -2.5 15.0 -28.000600000000002
0.0 -2.5 -2.5 15.0 468.0837
0.0 0.0 -2.5 15.0 624.4083999999999
0.0 2.5 -2.5 15.0 10823711.9745
0.0 5.0 -2.5 15.0 123423277.7051
0.0 7.5 -2.5 15.0 7050923678.5554
0.0 10.0 -2.5 15.0 1478446392.6076002
0.0 -5.0 0.0 15.0 114.39499999999998
0.0 -2.5 0.0 15.0 38167633.017299995
0.0 0.0 0.0 15.0 7047517900.8844
0.0 2.5 0.0 15.0 10000000032.614
0.0 5.0 0.0 15.0 4252474.3998
0.0 7.5 0.0 15.0 10000000011.2604
0.0 10.0 0.0 15.0 10000000021.4703
0.0 -5.0 2.5 15.0 1.145999999999999
0.0 -2.5 2.5 15.0 1767043.4036
0.0 0.0 2.5 15.0 9999999948.1432
0.0 2.5 2.5 15.0 9999999990.8519
0.0 5.0 2.5 15.0 50701583.860700004
0.0 7.5 2.5 15.0 8492864453.0192995
0.0 -5.0 5.0 15.0 1383.0118
0.0 -2.5 5.0 15.0 551.9396999999999
0.0 0.0 5.0 15.0 7793477.319
0.0 2.5 5.0 15.0 120693497.1506
0.0 10.0 5.0 15.0 2091336817.0275
0.0 -5.0 -10.0 16.25 3.3862
