358.96 -1.25 -10 13.75 +3.84913e+07
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1.14348e+07
355.86 1.25 2.5 15 +1.63284e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +9.55154e+08
355.86 -1.25 -10 15 +9.44556e+07
358.96 7.5 2.5 12.5 +6.45818e+07
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +8.29218e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +3.52898e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +52214.6
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.44289e+09
358.85 -2.5 -7.5 16.25 +6.2979e+07
355.86 -1.25 -7.5 13.75 +1.7133e+08
358.96 1.25 -3.75 12.5 +7.64268e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +8.82876e+09
359.82 -5 -7.5 16.25 +1.65228e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.78195e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +5.57116e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +3.44093e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +46140.5
358.85 8.75 1.25 16.25 +2.30706e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.81823e+08
359.82 0 -8.75 16.25 +10367.1
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +199.553
359.09 -3.75 -10 15 +16412.5
355.86 -2.5 -3.75 15 +3.55231e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +8937.45
352.57 10 0 16.25 +3.24757e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +2.84414e+08
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +447677
359.09 1.25 -6.25 15 +1.03687e+09
358.96 5 0 12.5 +6.14576e+09
