0.0 0.0 2.5 5.0 9999999980.1131
0.0 2.5 2.5 5.0 805431505.9127
0.0 0.0 5.0 5.0 2745589178.0698004
0.0 2.5 0.0 6.25 3266655.1752
0.0 0.0 2.5 6.25 9999999893.2162
0.0 0.0 5.0 6.25 9999999944.6123
0.0 0.0 0.0 7.5 9999999989.7198
0.0 2.5 0.0 7.5 888225.3064
0.0 0.0 2.5 7.5 9999999996.323101
0.0 0.0 5.0 7.5 9999999955.227901
0.0 0.0 -5.0 8.75 -0.4807
0.0 5.0 -5.0 8.75 0.1634
0.0 -2.5 -2.5 8.75 -9.9825
0.0 0.0 -2.5 8.75 154.3783
0.0 -2.5 0.0 8.75 153758528.1807
0.0 0.0 0.0 8.75 9999999973.2532
0.0 2.5 0.0 8.75 143292.5448
0.0 0.0 2.5 8.75 7463460607.1723
0.0 2.5 2.5 8.75 132810.5744
0.0 0.0 5.0 8.75 14382192.2637
0.0 2.5 5.0 8.75 4239.896
0.0 5.0 -7.5 10.0 -0.0803
0.0 7.5 -7.5 10.0 -0.0681
0.0 -2.5 -5.0 10.0 -1.0418
0.0 0.0 -5.0 10.0 -0.1554
0.0 2.5 -5.0 10.0 0.11270000000000002
0.0 5.0 -5.0 10.0 -0.09910000000000001
0.0 7.5 -5.0 10.0 -0.2925
0.0 -2.5 -2.5 10.0 -6.958399999999999
0.0 0.0 -2.5 10.0 -3.1638
0.0 2.5 -2.5 10.0 -2.0241
0.0 5.0 -2.5 10.0 -1.0926
0.0 -2.5 0.0 10.0 1950.2939999999999
0.0 0.0 0.0 10.0 142701.4797
0.0 2.5 0.0 10.0 81.9568
0.0 0.0 2.5 10.0 22822771.2888
0.0 2.5 2.5 10.0 35702.964
0.0 0.0 5.0 10.0 12323.271700000001
0.0 2.5 5.0 10.0 16.491
0.0 2.5 -10.0 11.25 0.188
0.0 5.0 -10.0 11.25 0.0871
0.0 10.0 -10.0 11.25 0.006
0.0 2.5 -7.5 11.25 0.0968
0.0 5.0 -7.5 11.25 0.0233
0.0 7.5 -7.5 11.25 0.0005
0.0 0.0 -5.0 11.25 0.05040000000000003
0.0 2.5 -5.0 11.25 0.16670000000000001
0.0 5.0 -5.0 11.25 -0.2125
0.0 -5.0 -2.5 11.25 -3.9718999999999998
0.0 -2.5 -2.5 11.25 -3.5269
0.0 0.0 -2.5 11.25 -1.8513000000000002
0.0 2.5 -2.5 11.25 -0.8156000000000001
0.0 5.0 -2.5 11.25 -0.6721999999999999
0.0 -5.0 0.0 11.25 -10.6243
0.0 -2.5 0.0 11.25 -2.7681999999999993
0.0 0.0 0.0 11.25 921.6238
0.0 2.5 0.0 11.25 -1.9842
0.0 0.0 2.5 11.25 218.8774
0.0 2.5 2.5 11.25 1.3653000000000002
0.0 0.0 5.0 11.25 97.4963
0.0 2.5 5.0 11.25 -10.617799999999999
0.0 -2.5 -10.0 12.5 0.0639
0.0 2.5 -10.0 12.5 0.0611
0.0 5.0 -10.0 12.5 0.027
0.0 7.5 -10.0 12.5 0.0018
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.0195
0.0 0.0 -7.5 12.5 0.187
0.0 2.5 -7.5 12.5 0.1664
0.0 5.0 -7.5 12.5 0.1095
0.0 7.5 -7.5 12.5 0.0773
0.0 10.0 -7.5 12.5 0.0218
0.0 -2.5 -5.0 12.5 0.1185
0.0 0.0 -5.0 12.5 0.6388
0.0 2.5 -5.0 12.5 0.41300000000000003
0.0 5.0 -5.0 12.5 0.1189
0.0 -2.5 -2.5 12.5 -0.9691000000000001
0.0 0.0 -2.5 12.5 -0.27340000000000003
0.0 2.5 -2.5 12.5 -0.027100000000000013
0.0 5.0 -2.5 12.5 -0.00949999999999998
0.0 -5.0 0.0 12.5 -4.7686
0.0 -2.5 0.0 12.5 -5.3772
0.0 0.0 0.0 12.5 -2.4332000000000003
0.0 2.5 0.0 12.5 -0.6429
0.0 5.0 0.0 12.5 0.04359999999999997
0.0 -2.5 2.5 12.5 -11.9484
0.0 0.0 2.5 12.5 -7.3119
0.0 2.5 2.5 12.5 -1.4644999999999997
0.0 7.5 2.5 12.5 0.5290999999999999
0.0 0.0 5.0 12.5 -14.9204
0.0 2.5 5.0 12.5 -4.959899999999999
0.0 5.0 5.0 12.5 1.6725
0.0 -2.5 -10.0 13.75 0.08109999999999999
0.0 0.0 -10.0 13.75 0.0783
0.0 2.5 -10.0 13.75 0.028900000000000002
0.0 5.0 -10.0 13.75 0.0055
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 0.11560000000000001
0.0 -2.5 -7.5 13.75 0.1948
0.0 0.0 -7.5 13.75 0.1338
0.0 2.5 -7.5 13.75 0.0858
0.0 5.0 -7.5 13.75 0.0726
0.0 7.5 -7.5 13.75 0.0409
0.0 10.0 -7.5 13.75 0.0004
0.0 -2.5 -5.0 13.75 0.1589
0.0 0.0 -5.0 13.75 0.3462
0.0 2.5 -5.0 13.75 0.2691
0.0 5.0 -5.0 13.75 0.151
0.0 7.5 -5.0 13.75 0.1059
0.0 -5.0 -2.5 13.75 -0.7994
0.0 -2.5 -2.5 13.75 0.03489999999999999
0.0 0.0 -2.5 13.75 0.6492
0.0 2.5 -2.5 13.75 0.7615999999999999
0.0 5.0 -2.5 13.75 0.5305
0.0 7.5 -2.5 13.75 0.24230000000000002
0.0 -5.0 0.0 13.75 -2.3904
0.0 -2.5 0.0 13.75 -1.5657999999999999
0.0 0.0 0.0 13.75 -0.5536
0.0 2.5 0.0 13.75 0.347
0.0 5.0 0.0 13.75 0.3549
0.0 7.5 0.0 13.75 0.6052000000000001
0.0 10.0 0.0 13.75 0.234
0.0 -5.0 2.5 13.75 -4.1613
0.0 -2.5 2.5 13.75 -5.9147
0.0 0.0 2.5 13.75 -3.2805999999999997
0.0 2.5 2.5 13.75 -0.33510000000000006
0.0 5.0 2.5 13.75 1.4929000000000001
0.0 7.5 2.5 13.75 0.6565
0.0 -2.5 5.0 13.75 -11.227799999999998
0.0 0.0 5.0 13.75 -9.0444
0.0 2.5 5.0 13.75 -2.7766
0.0 5.0 5.0 13.75 1.6125999999999998
0.0 7.5 5.0 13.75 2.2365
0.0 10.0 5.0 13.75 0.687
