0.0 8.75 -10.0 11.75 +5420.27
0.0 7.5 -10.0 13.0 +1002.42
0.0 8.75 -10.0 13.0 +70.7055
0.0 10.0 -10.0 13.0 +1656.88
0.0 10.0 -8.75 13.0 +1.29144e+09
0.0 10.0 -7.5 13.0 +2.62412e+06
0.0 -5.0 0.0 13.0 +9.68859e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +174.164
0.0 6.25 -10.0 14.25 +3299.32
0.0 7.5 -10.0 14.25 +589.064
0.0 8.75 -10.0 14.25 -17.3304
0.0 10.0 -10.0 14.25 -13.9434
0.0 10.0 -8.75 14.25 +377.253
0.0 10.0 -7.5 14.25 +11842.2
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +5.53829e+07
0.0 -1.25 -5.0 14.25 +355823
0.0 -3.75 -3.75 14.25 +7.93851e+09
0.0 -2.5 -3.75 14.25 +2.03214e+09
0.0 -1.25 -3.75 14.25 +1.12186e+07
0.0 0.0 -3.75 14.25 +104164
0.0 -5.0 -2.5 14.25 +2.67598e+09
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +8.12811e+08
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +8.34212e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1.23435e+09
0.0 -5.0 0.0 14.25 +1.59862e+09
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1.47285e+09
0.0 -3.75 1.25 14.25 +4.98487e+08
0.0 -5.0 2.5 14.25 +8.40977e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +4.73297e+09
