358.96 -1.25 -10 13.75 +0
359.82 5 2.5 11.25 +194.48
358.96 2.5 -1.25 16.25 -0.3085
359.32 2.5 0 10 -5.9134
359.09 10 -10 12.5 -0.04
355.86 1.25 2.5 15 +6.4455
359.32 8.75 -3.75 12.5 +0.7419
359.32 -3.75 -1.25 11.25 -0.1867
359.32 -5 -1.25 10 -7.3438
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +25.5499
355.86 -2.5 -2.5 15 +1.0974
358.85 -3.75 5 16.25 +20.5661
358.96 8.75 1.25 13.75 +1.5304
359.82 -2.5 -7.5 7.5 -2.8254
358.96 -5 3.75 16.25 +16.317
344.85 6.25 -6.25 5 +4.8434
352.57 -3.75 5 13.75 +30.4091
358.85 10 1.25 5 +1.18181e+06
359.32 3.75 3.75 15 +2.796
359.32 5 -6.25 16.25 -0.0088
358.96 -2.5 3.75 12.5 +15.6699
355.86 0 -3.75 12.5 +0.2311
358.85 -2.5 -7.5 16.25 +0.0076
355.86 -1.25 -7.5 13.75 +0.0325
358.96 1.25 -3.75 12.5 +0.0828
352.57 -1.25 -2.5 11.25 +0.4789
358.85 -2.5 -1.25 7.5 -15.6188
358.96 5 -5 11.25 +0.2749
359.82 -5 -7.5 16.25 +0.0496
358.85 1.25 -6.25 10 +0.343
352.57 -5 -2.5 15 +0.7103
359.32 -2.5 1.25 8.75 -21.2002
358.96 8.75 -2.5 12.5 +0.8604
359.82 -1.25 -8.75 7.5 -1.5639
358.85 7.5 -8.75 10 +0.3006
358.85 6.25 1.25 12.5 -2.063
359.82 -1.25 -2.5 8.75 -7.0115
358.85 6.25 -1.25 12.5 -0.3594
359.32 3.75 -6.25 12.5 +0.1027
344.85 -2.5 -7.5 8.75 +0.1719
358.85 3.75 2.5 12.5 +13.0054
358.85 10 3.75 7.5 +6.54088e+06
359.32 -5 2.5 12.5 +14.2411
352.57 0 0 15 +3.3138
344.85 5 -7.5 16.25 -0.0304
358.85 8.75 1.25 16.25 +0.223
355.86 0 -1.25 11.25 -1.2744
359.82 7.5 -1.25 13.75 +0.5086
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 +0.109
358.85 7.5 -5 16.25 -0.0274
359.09 -3.75 -10 15 +0
355.86 -2.5 -3.75 15 +0.3726
358.85 -1.25 3.75 13.75 +16.8397
355.86 -1.25 -8.75 8.75 -0.3208
359.82 -2.5 -10 15 +0
352.57 10 0 16.25 +0.3328
358.85 -3.75 5 8.75 +7.28979e+08
359.82 -5 -7.5 12.5 +0.4862
359.82 8.75 3.75 12.5 +717.67
359.32 -3.75 3.75 15 +21.9314
358.85 -2.5 -7.5 8.75 -0.5775
344.85 -1.25 -6.25 16.25 -0.0956
359.09 1.25 -6.25 15 -0.0031
358.96 5 0 12.5 -0.5954
358.85 10 3.75 16.25 +1.4987
359.82 3.75 -1.25 15 -0.4828
359.09 8.75 2.5 16.25 +0.9989
352.57 2.5 -2.5 15 -0.1924
355.86 10 -7.5 15 -0.0168
359.32 2.5 1.25 11.25 -3.148
359.32 2.5 -1.25 11.25 -1.988
352.16 7.5 -5 16.25 -0.0472
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.236
359.82 1.25 0 16.25 +0.8953
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +2.0278
359.82 -3.75 -7.5 12.5 +0.3953
355.86 1.25 -5 11.25 +0.1429
358.96 8.75 -2.5 16.25 +0.0281
358.85 1.25 3.75 11.25 -4.2779
352.16 10 -6.25 15 -0.0157
359.32 5 -1.25 12.5 -0.3662
359.32 -5 -6.25 12.5 +0.4987
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 -12.3911
355.86 -5 -10 12.5 +0.0119
344.85 1.25 -8.75 13.75 +0.0235
358.96 6.25 -6.25 11.25 +0.4279
359.82 -3.75 -8.75 13.75 +0.0534
359.82 -3.75 -1.25 7.5 +28.7405
359.32 -5 5 7.5 +1.52229e+09
359.32 -2.5 -7.5 15 +0.0238
359.82 3.75 -8.75 10 +0.0476
344.85 8.75 -10 16.25 +0
