0.0 -2.5 -7.5 10.0 13.1214
0.0 -2.5 -5.0 10.0 12.1926
0.0 -2.5 -2.5 10.0 5.4619
0.0 0.0 0.0 10.0 -5.0533
0.0 -2.5 2.5 10.0 -8.9328
0.0 -5.0 5.0 10.0 -15.68
0.0 -2.5 -7.5 11.25 7.0034
0.0 0.0 -7.5 11.25 2.3866
0.0 -5.0 -5.0 11.25 8.279399999999999
0.0 -2.5 -5.0 11.25 6.3524
0.0 0.0 -5.0 11.25 0.9647
0.0 -2.5 -2.5 11.25 3.0493
0.0 2.5 -2.5 11.25 -5.2615
0.0 5.0 -2.5 11.25 -6.436400000000001
0.0 -2.5 0.0 11.25 -1.5578999999999998
0.0 0.0 0.0 11.25 -2.8341
0.0 -5.0 2.5 11.25 -6.9203
0.0 -2.5 2.5 11.25 -5.4868999999999994
0.0 0.0 2.5 11.25 -4.305
0.0 -5.0 5.0 11.25 -9.9091
0.0 -2.5 5.0 11.25 -7.9664
0.0 0.0 -10.0 12.5 1.4048999999999998
0.0 2.5 -10.0 12.5 -0.2701
0.0 -2.5 -7.5 12.5 3.7301
0.0 0.0 -7.5 12.5 1.4178
0.0 -5.0 -5.0 12.5 4.566
0.0 -2.5 -5.0 12.5 3.3632999999999997
0.0 0.0 -5.0 12.5 0.6789
0.0 2.5 -5.0 12.5 -2.3038000000000003
0.0 -2.5 -2.5 12.5 1.5988
0.0 0.0 -2.5 12.5 -0.561
0.0 2.5 -2.5 12.5 -2.9419999999999997
0.0 5.0 -2.5 12.5 -3.4627
0.0 -2.5 0.0 12.5 -0.9074
0.0 0.0 0.0 12.5 -1.6846999999999999
0.0 -5.0 2.5 12.5 -4.0009
0.0 -2.5 2.5 12.5 -3.2883
0.0 0.0 2.5 12.5 -2.7167
0.0 -5.0 5.0 12.5 -5.8628
0.0 -2.5 5.0 12.5 -4.8316
0.0 0.0 5.0 12.5 -2.9985000000000004
0.0 0.0 -10.0 13.75 0.8526
0.0 2.5 -10.0 13.75 -0.10189999999999999
0.0 -5.0 -7.5 13.75 2.1977
0.0 -2.5 -7.5 13.75 2.1901
0.0 0.0 -7.5 13.75 0.9546
0.0 5.0 -7.5 13.75 -1.0759
0.0 -5.0 -5.0 13.75 2.2946999999999997
0.0 -2.5 -5.0 13.75 2.1355
0.0 0.0 -5.0 13.75 0.6179
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.3733
0.0 -2.5 -2.5 13.75 1.2495
0.0 0.0 -2.5 13.75 -0.0528
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4597
0.0 -2.5 0.0 13.75 -0.26020000000000004
0.0 0.0 0.0 13.75 -0.8046
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3485
0.0 -2.5 2.5 13.75 -1.8278
0.0 0.0 2.5 13.75 -1.2636
0.0 -5.0 5.0 13.75 -3.1757
0.0 -2.5 5.0 13.75 -2.5663
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
0.0 -2.5 -10.0 15.0 0.6987
0.0 0.0 -10.0 15.0 0.42469999999999997
0.0 2.5 -10.0 15.0 0.0309
0.0 5.0 -10.0 15.0 -0.0544
0.0 7.5 -10.0 15.0 -0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 1.0063
0.0 -2.5 -7.5 15.0 1.1578
0.0 0.0 -7.5 15.0 0.6728000000000001
0.0 2.5 -7.5 15.0 -0.0495
0.0 5.0 -7.5 15.0 -0.3923
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.9991
0.0 -2.5 -5.0 15.0 1.1228
0.0 0.0 -5.0 15.0 0.4587
0.0 2.5 -5.0 15.0 -0.2877
0.0 5.0 -5.0 15.0 -0.6347999999999999
0.0 7.5 -5.0 15.0 -0.3253
0.0 -5.0 -2.5 15.0 0.61
0.0 -2.5 -2.5 15.0 0.673
0.0 0.0 -2.5 15.0 0.0751
0.0 2.5 -2.5 15.0 -0.4852
0.0 5.0 -2.5 15.0 -0.7219000000000001
0.0 7.5 -2.5 15.0 -0.2899
0.0 10.0 -2.5 15.0 -0.0027
0.0 -5.0 0.0 15.0 -0.18330000000000002
