0.0 5.0 -7.5 6.25 -0.16849999999999998
0.0 -2.5 5.0 6.25 10000000413.188002
0.0 0.0 2.5 7.5 9999999988.899101
0.0 -2.5 5.0 7.5 9999999915.869202
0.0 0.0 5.0 7.5 9999999936.6546
0.0 2.5 -10.0 8.75 0.0645
0.0 5.0 -10.0 8.75 -0.0726
0.0 7.5 -10.0 8.75 -0.1893
0.0 0.0 -7.5 8.75 0.2293
0.0 5.0 -7.5 8.75 -0.1205
0.0 0.0 0.0 8.75 329.7002
0.0 0.0 2.5 8.75 9999999994.0895
0.0 -2.5 5.0 8.75 9999999969.119202
0.0 0.0 5.0 8.75 10000000039.949001
0.0 2.5 5.0 8.75 715996885.1032001
0.0 5.0 5.0 8.75 4704116.8108
0.0 5.0 -10.0 10.0 -0.0863
0.0 7.5 -10.0 10.0 -0.1393
0.0 0.0 -7.5 10.0 0.0429
0.0 2.5 -7.5 10.0 0.1624
0.0 5.0 -7.5 10.0 -0.0883
0.0 -2.5 -5.0 10.0 -2.3471
0.0 2.5 -5.0 10.0 0.9898999999999999
0.0 -2.5 -2.5 10.0 -7.6865
0.0 0.0 -2.5 10.0 -0.788
0.0 -2.5 0.0 10.0 1268.6018
0.0 0.0 0.0 10.0 112.7855
0.0 2.5 0.0 10.0 6.746199999999999
0.0 0.0 2.5 10.0 33945182.2282
0.0 2.5 2.5 10.0 6653269.5384
0.0 7.5 2.5 10.0 -2.8486000000000002
0.0 -2.5 5.0 10.0 9999999856.6387
0.0 0.0 5.0 10.0 4176282706.6281
0.0 2.5 5.0 10.0 31323741.1193
0.0 5.0 5.0 10.0 13101.9733
0.0 2.5 -10.0 11.25 0.0978
0.0 5.0 -10.0 11.25 -0.0587
0.0 7.5 -10.0 11.25 -0.1214
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 -0.0411
0.0 2.5 -7.5 11.25 0.11499999999999999
0.0 5.0 -7.5 11.25 0.021899999999999996
0.0 7.5 -7.5 11.25 -0.27949999999999997
0.0 -2.5 -5.0 11.25 -2.3203
0.0 0.0 -5.0 11.25 -0.21600000000000003
0.0 2.5 -5.0 11.25 0.8795999999999999
0.0 5.0 -5.0 11.25 0.6565
0.0 -5.0 -2.5 11.25 -9.0779
0.0 -2.5 -2.5 11.25 -6.7075
0.0 0.0 -2.5 11.25 0.5753000000000001
0.0 7.5 -2.5 11.25 0.028099999999999986
0.0 -2.5 0.0 11.25 192.89929999999998
0.0 0.0 0.0 11.25 44.356700000000004
0.0 2.5 0.0 11.25 8.0284
0.0 -2.5 2.5 11.25 7427.4636
0.0 0.0 2.5 11.25 22141.8308
0.0 2.5 2.5 11.25 19613.126800000002
0.0 5.0 2.5 11.25 5.609400000000001
0.0 7.5 2.5 11.25 0.8589000000000001
0.0 -5.0 5.0 11.25 55316869.867
0.0 -2.5 5.0 11.25 405202284.93130004
0.0 0.0 5.0 11.25 29038595.6774
0.0 2.5 5.0 11.25 20193596.7733
0.0 5.0 5.0 11.25 19.526
0.0 7.5 5.0 11.25 2.2077999999999998
0.0 0.0 -10.0 12.5 0.036199999999999996
0.0 2.5 -10.0 12.5 0.027
0.0 5.0 -10.0 12.5 -0.0671
0.0 7.5 -10.0 12.5 -0.0113
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 -0.2174
0.0 0.0 -7.5 12.5 -0.007400000000000001
0.0 2.5 -7.5 12.5 0.2402
0.0 5.0 -7.5 12.5 0.109
0.0 7.5 -7.5 12.5 -0.2026
0.0 10.0 -7.5 12.5 -0.0572
0.0 -5.0 -5.0 12.5 -2.5521000000000003
0.0 -2.5 -5.0 12.5 -1.5923
0.0 0.0 -5.0 12.5 -0.20729999999999998
0.0 2.5 -5.0 12.5 0.7103999999999999
0.0 5.0 -5.0 12.5 0.6679
0.0 7.5 -5.0 12.5 0.018799999999999997
0.0 10.0 -5.0 12.5 -0.37089999999999995
0.0 -5.0 -2.5 12.5 -7.1982
0.0 -2.5 -2.5 12.5 -5.0002
0.0 0.0 -2.5 12.5 0.7681000000000001
0.0 2.5 -2.5 12.5 3.1842
0.0 5.0 -2.5 12.5 2.3407
0.0 7.5 -2.5 12.5 0.7323
0.0 -5.0 0.0 12.5 -13.7835
0.0 -2.5 0.0 12.5 -11.6324
0.0 0.0 0.0 12.5 6.8337
0.0 2.5 0.0 12.5 7.4838000000000005
0.0 5.0 0.0 12.5 4.525
0.0 -2.5 2.5 12.5 -11.853499999999999
0.0 0.0 2.5 12.5 7.929600000000001
0.0 2.5 2.5 12.5 7.877799999999999
0.0 5.0 2.5 12.5 5.5021
0.0 7.5 2.5 12.5 2.4556999999999998
0.0 10.0 2.5 12.5 0.0
0.0 -5.0 5.0 12.5 34135.2929
0.0 -2.5 5.0 12.5 10597143.661
0.0 0.0 5.0 12.5 12051135.515
0.0 2.5 5.0 12.5 3381.2409000000002
0.0 5.0 5.0 12.5 6.425400000000001
0.0 7.5 5.0 12.5 3.3214
0.0 10.0 5.0 12.5 0.14410000000000003
0.0 0.0 -10.0 13.75 0.0313
0.0 2.5 -10.0 13.75 0.0351
0.0 5.0 -10.0 13.75 0.0072
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 -0.2167
0.0 0.0 -7.5 13.75 0.1136
0.0 2.5 -7.5 13.75 0.2011
0.0 5.0 -7.5 13.75 0.18230000000000002
0.0 7.5 -7.5 13.75 -0.0966
0.0 10.0 -7.5 13.75 0.0
0.0 -5.0 -5.0 13.75 -1.6022999999999998
0.0 -2.5 -5.0 13.75 -0.7982
0.0 0.0 -5.0 13.75 0.0441
0.0 2.5 -5.0 13.75 0.8685999999999999
0.0 5.0 -5.0 13.75 0.8697
0.0 7.5 -5.0 13.75 0.2525
0.0 10.0 -5.0 13.75 -0.12890000000000001
0.0 -5.0 -2.5 13.75 -4.790800000000001
0.0 -2.5 -2.5 13.75 -3.0804
0.0 0.0 -2.5 13.75 0.7094
0.0 2.5 -2.5 13.75 2.3724
0.0 5.0 -2.5 13.75 2.3521
0.0 7.5 -2.5 13.75 1.1277000000000001
0.0 -5.0 0.0 13.75 -9.697299999999998
