0.0 8.75 -10.0 11.75 -0.1009
0.0 7.5 -10.0 13.0 -0.095
0.0 8.75 -10.0 13.0 -0.0505
0.0 10.0 -10.0 13.0 -0.0112
0.0 10.0 -8.75 13.0 -0.0489
0.0 10.0 -7.5 13.0 -0.1544
0.0 -5.0 0.0 13.0 +6.9225
0.0 -5.0 1.25 13.0 +9.1661
0.0 -3.75 1.25 13.0 +9.4269
0.0 -3.75 2.5 13.0 +11.9182
0.0 3.75 -10.0 14.25 -0.02
0.0 6.25 -10.0 14.25 -0.0353
0.0 7.5 -10.0 14.25 -0.022
0.0 8.75 -10.0 14.25 +0.0017
0.0 10.0 -10.0 14.25 +0.0255
0.0 10.0 -8.75 14.25 +0.0032
0.0 10.0 -7.5 14.25 -0.0373
0.0 -3.75 -5.0 14.25 +0.3282
0.0 -2.5 -5.0 14.25 +0.0767
0.0 -1.25 -5.0 14.25 -0.0487
0.0 -3.75 -3.75 14.25 +0.1252
0.0 -2.5 -3.75 14.25 +0.0471
0.0 -1.25 -3.75 14.25 +0.2637
0.0 0.0 -3.75 14.25 +0.3455
0.0 -5.0 -2.5 14.25 +2.2582
0.0 -3.75 -2.5 14.25 +2.396
0.0 -2.5 -2.5 14.25 +1.8334
0.0 -1.25 -2.5 14.25 +1.3214
0.0 0.0 -2.5 14.25 +0.4643
0.0 -5.0 -1.25 14.25 +3.8429
0.0 -3.75 -1.25 14.25 +4.1622
0.0 -2.5 -1.25 14.25 +3.7119
0.0 -1.25 -1.25 14.25 +2.6787
0.0 -5.0 0.0 14.25 +6.7421
0.0 -3.75 0.0 14.25 +6.4403
0.0 1.25 0.0 14.25 +2.9115
0.0 -5.0 1.25 14.25 +9.2655
0.0 -3.75 1.25 14.25 +9.0604
0.0 -5.0 2.5 14.25 +13.295
0.0 -3.75 2.5 14.25 +12.9388
0.0 -2.5 2.5 14.25 +11.9156
0.0 -5.0 3.75 14.25 +25.9276
0.0 -3.75 3.75 14.25 +17.5354
0.0 -5.0 5.0 14.25 +77.1795
0.0 3.75 -10.0 15.5 -0.0002
0.0 5.0 -10.0 15.5 -0.0021
0.0 6.25 -10.0 15.5 -0.0012
0.0 7.5 -10.0 15.5 +0.0052
0.0 8.75 -10.0 15.5 +0.0164
0.0 10.0 -10.0 15.5 +0.0296
0.0 3.75 -8.75 15.5 -0.0231
0.0 5.0 -8.75 15.5 -0.04
0.0 6.25 -8.75 15.5 -0.0383
0.0 7.5 -8.75 15.5 -0.0229
0.0 8.75 -8.75 15.5 -0.0031
0.0 10.0 -8.75 15.5 +0.0188
0.0 -2.5 -7.5 15.5 +0.0037
0.0 3.75 -7.5 15.5 -0.0719
0.0 8.75 -7.5 15.5 -0.0022
0.0 10.0 -7.5 15.5 +0.0464
0.0 -2.5 -6.25 15.5 +0.1329
0.0 -1.25 -6.25 15.5 +0.0853
0.0 3.75 -6.25 15.5 -0.075
0.0 10.0 -6.25 15.5 -0.1347
0.0 -3.75 -5.0 15.5 -0.1612
0.0 -2.5 -5.0 15.5 -0.0952
0.0 -1.25 -5.0 15.5 -0.1009
0.0 0.0 -5.0 15.5 -0.1459
0.0 1.25 -5.0 15.5 -0.1137
0.0 10.0 -5.0 15.5 -0.3222
0.0 -3.75 -3.75 15.5 -0.1254
0.0 -2.5 -3.75 15.5 -0.0518
0.0 -1.25 -3.75 15.5 -0.0862
0.0 0.0 -3.75 15.5 -0.142
0.0 1.25 -3.75 15.5 -0.1562
0.0 2.5 -3.75 15.5 -0.2422
0.0 3.75 -3.75 15.5 -0.5012
0.0 10.0 -3.75 15.5 -0.5205
0.0 -5.0 -2.5 15.5 +1.3587
0.0 -3.75 -2.5 15.5 +0.8357
0.0 -2.5 -2.5 15.5 +0.764
0.0 -1.25 -2.5 15.5 +0.5893
0.0 0.0 -2.5 15.5 +0.2493
0.0 1.25 -2.5 15.5 -0.2107
0.0 2.5 -2.5 15.5 -0.6376
0.0 3.75 -2.5 15.5 -0.4188
0.0 7.5 -2.5 15.5 -0.8341
0.0 10.0 -2.5 15.5 -0.5849
0.0 -5.0 -1.25 15.5 +2.7884
0.0 -3.75 -1.25 15.5 +2.6568
0.0 -2.5 -1.25 15.5 +2.4863
0.0 -1.25 -1.25 15.5 +1.6276
0.0 0.0 -1.25 15.5 +0.5315
0.0 1.25 -1.25 15.5 +0.1008
0.0 2.5 -1.25 15.5 +0.2775
0.0 7.5 -1.25 15.5 -0.7564
0.0 10.0 -1.25 15.5 -0.7569
0.0 -5.0 0.0 15.5 +4.8712
0.0 -3.75 0.0 15.5 +4.5159
0.0 -2.5 0.0 15.5 +3.8497
0.0 -1.25 0.0 15.5 +3.0836
0.0 0.0 0.0 15.5 +2.2974
0.0 1.25 0.0 15.5 +1.6659
0.0 10.0 0.0 15.5 -0.7032
0.0 -5.0 1.25 15.5 +7.6498
0.0 -3.75 1.25 15.5 +7.4588
0.0 -2.5 1.25 15.5 +6.3005
0.0 -1.25 1.25 15.5 +5.1098
0.0 0.0 1.25 15.5 +4.3009
0.0 1.25 1.25 15.5 +3.1929
0.0 -5.0 2.5 15.5 +9.6432
0.0 -3.75 2.5 15.5 +9.3286
0.0 -2.5 2.5 15.5 +8.7207
0.0 -1.25 2.5 15.5 +7.5397
0.0 0.0 2.5 15.5 +6.1277
0.0 -5.0 3.75 15.5 +11.8441
0.0 -3.75 3.75 15.5 +12.4801
0.0 -2.5 3.75 15.5 +11.8132
0.0 -5.0 5.0 15.5 +19.3287
0.0 -3.75 5.0 15.5 +14.7402
0.0 -5.0 -10.0 16.75 +0.0206
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0.004
0.0 7.5 -10.0 16.75 +0.0093
0.0 8.75 -10.0 16.75 +0.0156
0.0 10.0 -10.0 16.75 +0.0205
0.0 -5.0 -8.75 16.75 +0.0418
0.0 -3.75 -8.75 16.75 +0.0316
0.0 -2.5 -8.75 16.75 +0.012
0.0 3.75 -8.75 16.75 -0.0011
0.0 5.0 -8.75 16.75 -0.0033
0.0 6.25 -8.75 16.75 -0.0028
0.0 7.5 -8.75 16.75 +0.0023
0.0 8.75 -8.75 16.75 +0.0145
0.0 10.0 -8.75 16.75 +0.0321
0.0 -2.5 -7.5 16.75 +0.0098
0.0 3.75 -7.5 16.75 -0.0232
0.0 5.0 -7.5 16.75 -0.0357
0.0 6.25 -7.5 16.75 -0.0332
0.0 7.5 -7.5 16.75 -0.0261
0.0 8.75 -7.5 16.75 -0.0133
0.0 10.0 -7.5 16.75 +0.008
0.0 -3.75 -6.25 16.75 +0.0425
0.0 -2.5 -6.25 16.75 -0.0053
0.0 -1.25 -6.25 16.75 -0.0061
0.0 0.0 -6.25 16.75 -0.0005
0.0 3.75 -6.25 16.75 -0.0141
0.0 6.25 -6.25 16.75 -0.0239
0.0 8.75 -6.25 16.75 +0.0326
0.0 10.0 -6.25 16.75 +0.053
0.0 -3.75 -5.0 16.75 -0.093
0.0 -2.5 -5.0 16.75 -0.1022
0.0 -1.25 -5.0 16.75 -0.0357
0.0 0.0 -5.0 16.75 +0.0375
0.0 1.25 -5.0 16.75 +0.0182
0.0 7.5 -5.0 16.75 -0.2354
0.0 8.75 -5.0 16.75 -0.2041
0.0 10.0 -5.0 16.75 -0.1457
0.0 -5.0 -3.75 16.75 -0.115
0.0 -3.75 -3.75 16.75 -0.1259
0.0 -2.5 -3.75 16.75 -0.1897
0.0 -1.25 -3.75 16.75 -0.2416
0.0 0.0 -3.75 16.75 -0.1874
0.0 1.25 -3.75 16.75 -0.1154
0.0 2.5 -3.75 16.75 -0.0684
0.0 3.75 -3.75 16.75 -0.2117
0.0 7.5 -3.75 16.75 -0.4279
0.0 8.75 -3.75 16.75 -0.3298
0.0 10.0 -3.75 16.75 -0.2404
0.0 -5.0 -2.5 16.75 +0.4171
0.0 -3.75 -2.5 16.75 +0.2474
0.0 -2.5 -2.5 16.75 -0.0243
0.0 -1.25 -2.5 16.75 -0.0369
0.0 0.0 -2.5 16.75 +0.0178
0.0 1.25 -2.5 16.75 -0.1264
0.0 2.5 -2.5 16.75 -0.2635
0.0 3.75 -2.5 16.75 -0.3622
0.0 7.5 -2.5 16.75 -0.5916
0.0 8.75 -2.5 16.75 -0.7151
0.0 10.0 -2.5 16.75 -0.6846
0.0 -5.0 -1.25 16.75 +1.5876
0.0 -3.75 -1.25 16.75 +1.336
0.0 -2.5 -1.25 16.75 +1.0958
0.0 -1.25 -1.25 16.75 +0.7913
0.0 0.0 -1.25 16.75 +0.3367
0.0 1.25 -1.25 16.75 -0.086
0.0 2.5 -1.25 16.75 -0.5807
0.0 3.75 -1.25 16.75 -0.361
0.0 5.0 -1.25 16.75 -0.3353
0.0 8.75 -1.25 16.75 -0.6604
0.0 10.0 -1.25 16.75 -0.6859
0.0 -5.0 0.0 16.75 +2.6234
0.0 -3.75 0.0 16.75 +2.6495
0.0 -2.5 0.0 16.75 +2.4032
0.0 -1.25 0.0 16.75 +1.9064
0.0 0.0 0.0 16.75 +1.0533
0.0 1.25 0.0 16.75 +0.2046
0.0 2.5 0.0 16.75 +0.1385
0.0 8.75 0.0 16.75 -0.763
0.0 10.0 0.0 16.75 -0.7378
0.0 -5.0 1.25 16.75 +4.8527
0.0 -3.75 1.25 16.75 +4.6607
0.0 -2.5 1.25 16.75 +3.9198
0.0 -1.25 1.25 16.75 +3.1372
0.0 0.0 1.25 16.75 +2.1323
0.0 1.25 1.25 16.75 +1.4933
0.0 2.5 1.25 16.75 +0.9105
0.0 8.75 1.25 16.75 -0.9363
0.0 10.0 1.25 16.75 -0.8756
0.0 -5.0 2.5 16.75 +6.0268
0.0 -3.75 2.5 16.75 +6.1304
0.0 -2.5 2.5 16.75 +5.6183
0.0 -1.25 2.5 16.75 +4.6322
0.0 0.0 2.5 16.75 +3.644
0.0 1.25 2.5 16.75 +2.6039
0.0 10.0 2.5 16.75 -0.5887
0.0 -5.0 3.75 16.75 +7.1864
0.0 -3.75 3.75 16.75 +7.9005
0.0 -2.5 3.75 16.75 +7.3265
0.0 -1.25 3.75 16.75 +6.0893
0.0 0.0 3.75 16.75 +4.6357
0.0 -5.0 5.0 16.75 +6.7421
0.0 -3.75 5.0 16.75 +8.6055
0.0 -2.5 5.0 16.75 +8.9319
0.0 -1.25 5.0 16.75 +7.9041
0.0 0.0 5.0 16.75 +5.6227
20.0 8.75 -10.0 11.75 +0
20.0 10.0 -10.0 11.75 +0
20.0 8.75 -10.0 13.0 +0
20.0 10.0 -10.0 13.0 +0
20.0 10.0 -8.75 13.0 +0.0089
